tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000623,18.87,20.79,20.68,18.03,45962356.00,1454253952.00,2018-04-05 10:53:29
2015-06-29,000623,20.80,21.22,19.07,18.64,52672504.00,1703776640.00,2018-04-05 10:53:29
2015-06-26,000623,22.59,22.65,20.72,20.72,40108424.00,1412113664.00,2018-04-05 10:53:29
2015-06-25,000623,24.16,24.26,23.02,22.85,28515724.00,1103424640.00,2018-04-05 10:53:29
2015-06-24,000623,24.00,24.25,24.11,23.45,29374952.00,1141347584.00,2018-04-05 10:53:29
2015-06-23,000623,23.57,24.03,23.91,22.34,31234406.00,1188924032.00,2018-04-05 10:53:29
2015-06-19,000623,24.93,25.05,23.27,23.27,27732750.00,1095677440.00,2018-04-05 10:53:29
2015-06-18,000623,25.79,26.39,25.13,24.96,27993844.00,1174143232.00,2018-04-05 10:53:29
2015-06-17,000623,25.78,25.93,25.80,24.93,25647436.00,1059618432.00,2018-04-05 10:53:29
2015-06-16,000623,25.73,26.43,25.66,25.34,29042102.00,1227901056.00,2018-04-05 10:53:29
2015-06-15,000623,27.16,27.41,25.84,25.79,39154872.00,1700808704.00,2018-04-05 10:53:29
2015-06-12,000623,26.92,27.74,27.07,26.92,36657480.00,1635124864.00,2018-04-05 10:53:29
2015-06-11,000623,26.70,27.10,26.86,26.33,31761608.00,1385734656.00,2018-04-05 10:53:29
2015-06-10,000623,27.00,27.25,26.79,26.54,33175676.00,1453762560.00,2018-04-05 10:53:29
2015-06-09,000623,28.23,28.29,27.20,26.95,45003488.00,2024335104.00,2018-04-05 10:53:29
2015-06-08,000623,26.54,28.36,28.23,25.93,67180896.00,2959372032.00,2018-04-05 10:53:29
2015-06-05,000623,26.76,27.07,26.40,25.73,45917328.00,1992115584.00,2018-04-05 10:53:29
2015-06-04,000623,26.21,26.52,26.22,24.10,37624700.00,1573111040.00,2018-04-05 10:53:29
2015-06-03,000623,25.85,26.74,26.16,25.84,36929048.00,1582755072.00,2018-04-05 10:53:29
2015-06-02,000623,25.26,25.90,25.71,25.18,33561656.00,1399214336.00,2018-04-05 10:53:29
2015-06-01,000623,24.01,25.41,25.25,23.92,35145028.00,1417155328.00,2018-04-05 10:53:29
2015-05-29,000623,24.01,24.49,23.88,23.41,31843060.00,1250457856.00,2018-04-05 10:53:29
2015-05-28,000623,26.22,26.26,23.95,23.92,49541440.00,2048898688.00,2018-04-05 10:53:29
2015-05-27,000623,26.77,26.89,26.33,26.22,35411780.00,1527970048.00,2018-04-05 10:53:29
2015-05-26,000623,26.95,27.17,26.81,26.19,44408168.00,1926393600.00,2018-04-05 10:53:29
2015-05-25,000623,25.86,26.92,26.71,25.86,48764836.00,2112143360.00,2018-04-05 10:53:29
2015-05-22,000623,25.23,26.02,25.67,25.23,42021952.00,1761178880.00,2018-04-05 10:53:29
2015-05-21,000623,24.38,24.97,24.92,24.37,35205464.00,1421064192.00,2018-04-05 10:53:29
2015-05-20,000623,24.50,24.69,24.30,24.04,37835888.00,1503262720.00,2018-04-05 10:53:29
2015-05-19,000623,23.28,24.79,24.42,23.26,39902852.00,1576085760.00,2018-04-05 10:53:29
2015-05-18,000623,23.39,23.67,23.30,23.28,24693024.00,945234176.00,2018-04-05 10:53:29
2015-05-15,000623,24.48,24.48,23.70,23.40,31781940.00,1234040192.00,2018-04-05 10:53:29
2015-05-14,000623,25.11,25.30,24.56,24.50,29493488.00,1193427456.00,2018-04-05 10:53:29
2015-05-13,000623,24.64,25.44,25.22,24.26,50039696.00,2043977216.00,2018-04-05 10:53:29
2015-05-12,000623,24.54,24.99,24.66,24.17,39650448.00,1594674688.00,2018-04-05 10:53:29
2015-05-11,000623,23.83,24.55,24.48,23.47,40941744.00,1609126656.00,2018-04-05 10:53:29
2015-05-08,000623,24.19,24.31,23.72,23.18,30645692.00,1183618688.00,2018-04-05 10:53:29
2015-05-07,000623,23.68,24.22,23.74,23.53,22124734.00,861462528.00,2018-04-05 10:53:29
2015-05-06,000623,24.49,24.98,23.88,23.68,33234906.00,1329163904.00,2018-04-05 10:53:29
2015-05-05,000623,25.15,25.31,24.31,24.14,35640368.00,1438068224.00,2018-04-05 10:53:29
2015-05-04,000623,24.34,25.32,25.15,23.90,43122424.00,1743685376.00,2018-04-05 10:53:29
2015-04-30,000623,24.41,24.98,24.26,24.20,30786044.00,1236167936.00,2018-04-05 10:53:29
2015-04-29,000623,23.95,24.68,24.40,23.79,27336684.00,1088044928.00,2018-04-05 10:53:29
2015-04-28,000623,25.18,25.24,24.04,23.96,36696400.00,1469536000.00,2018-04-05 10:53:29
2015-04-27,000623,24.32,25.70,25.11,24.32,46186392.00,1889368832.00,2018-04-05 10:53:29
2015-04-24,000623,24.20,24.43,24.17,23.34,40888044.00,1602623744.00,2018-04-05 10:53:29
2015-04-23,000623,25.55,25.55,24.76,24.57,43340932.00,1768031488.00,2018-04-05 10:53:29
2015-04-22,000623,24.69,25.46,25.36,24.33,49663844.00,2012145152.00,2018-04-05 10:53:29
2015-04-21,000623,23.28,24.59,24.42,23.21,44428016.00,1738773120.00,2018-04-05 10:53:29
2015-04-20,000623,25.05,25.05,23.58,23.55,49940964.00,1977363072.00,2018-04-05 10:53:29
2015-04-17,000623,25.91,26.17,25.15,24.99,36952260.00,1537386880.00,2018-04-05 10:53:29
2015-04-16,000623,24.58,25.65,25.45,24.39,31454886.00,1284631424.00,2018-04-05 10:53:29
2015-04-15,000623,26.28,26.28,24.79,24.79,37402224.00,1555602432.00,2018-04-05 10:53:29
2015-04-14,000623,26.89,27.46,26.28,25.86,44487808.00,1938263168.00,2018-04-05 10:53:29
2015-04-13,000623,26.22,27.60,26.85,26.22,43974480.00,1935034368.00,2018-04-05 10:53:29
2015-04-10,000623,25.19,25.92,25.85,25.00,43061520.00,1791149056.00,2018-04-05 10:53:29
2015-04-09,000623,25.13,26.55,25.18,24.98,56852620.00,2384175360.00,2018-04-05 10:53:29
2015-04-08,000623,23.42,24.49,24.32,23.24,51490920.00,2012887168.00,2018-04-05 10:53:29
2015-04-07,000623,23.22,23.57,23.39,23.04,36764040.00,1396022912.00,2018-04-05 10:53:29
2015-04-03,000623,22.55,23.14,22.98,22.47,36629000.00,1367790464.00,2018-04-05 10:53:29
2015-04-02,000623,23.09,23.18,22.63,22.30,32129340.00,1190030720.00,2018-04-05 10:53:29
2015-04-01,000623,22.66,23.04,22.88,22.37,32499418.00,1206451456.00,2018-04-05 10:53:29
