tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600993,19.08,19.17,19.09,18.75,7254831.00,159333851.00,2018-04-05 10:53:29
2017-03-30,600993,18.91,19.12,19.11,18.64,8033516.00,175356120.00,2018-04-05 10:53:29
2017-03-29,600993,18.95,19.19,18.90,18.87,5989974.00,131812397.00,2018-04-05 10:53:29
2017-03-28,600993,19.19,19.38,18.95,18.87,8654409.00,190539205.00,2018-04-05 10:53:29
2017-03-27,600993,19.56,19.71,19.27,19.12,8772542.00,196479612.00,2018-04-05 10:53:29
2017-03-24,600993,19.36,19.70,19.68,19.09,11644227.00,260464672.00,2018-04-05 10:53:29
2017-03-23,600993,19.48,20.15,19.34,19.28,19147378.00,436344843.00,2018-04-05 10:53:29
2017-03-22,600993,18.99,19.70,19.52,18.87,15159015.00,338998654.00,2018-04-05 10:53:29
2017-03-21,600993,19.06,19.31,19.15,18.82,11906051.00,262228184.00,2018-04-05 10:53:29
2017-03-20,600993,18.33,19.09,19.07,18.29,12621239.00,274171849.00,2018-04-05 10:53:29
2017-03-17,600993,18.63,18.78,18.33,18.27,7117978.00,152531923.00,2018-04-05 10:53:29
2017-03-16,600993,18.66,18.81,18.61,18.48,6315050.00,135956025.00,2018-04-05 10:53:29
2017-03-15,600993,18.60,18.64,18.56,18.39,4258876.00,91150761.00,2018-04-05 10:53:29
2017-03-14,600993,18.56,18.71,18.67,18.46,7509782.00,161193607.00,2018-04-05 10:53:29
2017-03-13,600993,17.77,18.61,18.60,17.76,11340001.00,239931970.00,2018-04-05 10:53:29
2017-03-10,600993,17.74,17.94,17.74,17.72,3023490.00,62312114.00,2018-04-05 10:53:29
2017-03-09,600993,17.95,18.01,17.80,17.72,4406287.00,90575914.00,2018-04-05 10:53:29
2017-03-08,600993,18.22,18.22,18.01,17.97,3514800.00,73345888.00,2018-04-05 10:53:29
2017-03-07,600993,18.15,18.22,18.22,17.99,3749294.00,78374291.00,2018-04-05 10:53:29
2017-03-06,600993,18.07,18.14,18.13,18.01,4366623.00,91181667.00,2018-04-05 10:53:29
2017-03-03,600993,17.93,18.12,18.08,17.93,3069119.00,63935090.00,2018-04-05 10:53:29
2017-03-02,600993,18.36,18.36,17.99,17.97,4214976.00,88073649.00,2018-04-05 10:53:29
2017-03-01,600993,18.35,18.39,18.22,18.15,3419258.00,72194244.00,2018-04-05 10:53:29
2017-02-28,600993,18.33,18.40,18.33,18.21,2270341.00,48008312.00,2018-04-05 10:53:29
2017-02-27,600993,18.59,18.59,18.27,18.26,3399478.00,72390217.00,2018-04-05 10:53:29
2017-02-24,600993,18.63,18.85,18.54,18.36,3959115.00,84966609.00,2018-04-05 10:53:29
2017-02-23,600993,18.58,18.93,18.70,18.54,7182872.00,155424144.00,2018-04-05 10:53:29
2017-02-22,600993,18.61,18.67,18.60,18.45,4794369.00,102811743.00,2018-04-05 10:53:29
2017-02-21,600993,18.61,18.75,18.61,18.46,5277901.00,113325136.00,2018-04-05 10:53:29
2017-02-20,600993,18.09,18.73,18.61,18.05,9977013.00,213623296.00,2018-04-05 10:53:29
2017-02-17,600993,18.22,18.29,18.09,17.93,5181087.00,108462522.00,2018-04-05 10:53:29
2017-02-16,600993,17.90,18.28,18.20,17.84,4778313.00,99932123.00,2018-04-05 10:53:29
2017-02-15,600993,18.07,18.07,17.85,17.77,3335945.00,69048648.00,2018-04-05 10:53:29
2017-02-14,600993,18.17,18.19,18.02,17.96,4073861.00,84858773.00,2018-04-05 10:53:29
2017-02-13,600993,18.05,18.30,18.10,17.98,3860978.00,80924515.00,2018-04-05 10:53:29
2017-02-10,600993,18.16,18.25,18.05,17.93,5281416.00,110336747.00,2018-04-05 10:53:29
2017-02-09,600993,18.10,18.35,18.21,17.96,10784698.00,226358049.00,2018-04-05 10:53:29
2017-02-08,600993,17.48,17.48,17.46,17.31,2121112.00,42618685.00,2018-04-05 10:53:29
2017-02-07,600993,17.52,17.53,17.44,17.34,1634250.00,32918937.00,2018-04-05 10:53:29
2017-02-06,600993,17.32,17.53,17.52,17.13,2001976.00,40259092.00,2018-04-05 10:53:29
2017-02-03,600993,17.44,17.44,17.32,17.14,1508513.00,30183318.00,2018-04-05 10:53:29
2017-01-26,600993,17.40,17.47,17.41,17.31,1432480.00,28788115.00,2018-04-05 10:53:29
2017-01-25,600993,17.31,17.45,17.33,17.24,1739356.00,34850711.00,2018-04-05 10:53:29
2017-01-24,600993,17.32,17.46,17.32,17.26,1316589.00,26401101.00,2018-04-05 10:53:29
2017-01-23,600993,17.13,17.44,17.39,17.13,1952492.00,39048555.00,2018-04-05 10:53:29
2017-01-20,600993,17.08,17.28,17.11,16.99,1580804.00,31405046.00,2018-04-05 10:53:29
2017-01-19,600993,17.07,17.20,17.07,16.90,2404494.00,47447286.00,2018-04-05 10:53:29
2017-01-18,600993,16.98,17.25,17.15,16.90,2657404.00,52533980.00,2018-04-05 10:53:29
2017-01-17,600993,16.68,16.98,16.95,16.66,2602804.00,50728588.00,2018-04-05 10:53:29
2017-01-16,600993,17.20,17.26,16.68,16.28,5236417.00,102072008.00,2018-04-05 10:53:29
2017-01-13,600993,17.44,17.50,17.27,17.21,2928440.00,58800535.00,2018-04-05 10:53:29
2017-01-12,600993,17.65,17.71,17.44,17.40,2840511.00,57602613.00,2018-04-05 10:53:29
2017-01-11,600993,17.56,17.86,17.72,17.48,3950883.00,80807150.00,2018-04-05 10:53:29
2017-01-10,600993,17.83,17.84,17.58,17.48,3568414.00,72878476.00,2018-04-05 10:53:29
2017-01-09,600993,17.77,17.88,17.84,17.61,3377964.00,69229934.00,2018-04-05 10:53:29
2017-01-06,600993,17.47,17.84,17.77,17.39,5500340.00,112549270.00,2018-04-05 10:53:29
2017-01-05,600993,17.57,17.63,17.48,17.44,3047081.00,61700167.00,2018-04-05 10:53:29
2017-01-04,600993,17.52,17.71,17.60,17.44,3316340.00,67404366.00,2018-04-05 10:53:29
