tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600332,29.76,29.96,29.48,29.40,6139195.00,158812416.00,2018-04-05 10:53:29
2014-03-28,600332,30.48,30.77,29.76,29.67,10357388.00,270925408.00,2018-04-05 10:53:29
2014-03-27,600332,30.48,31.15,30.31,29.79,14119644.00,375542208.00,2018-04-05 10:53:29
2014-03-26,600332,30.37,30.97,30.59,30.37,6485592.00,173683232.00,2018-04-05 10:53:29
2014-03-25,600332,30.25,30.53,30.32,30.19,5853033.00,154945104.00,2018-04-05 10:53:29
2014-03-24,600332,30.82,31.08,30.29,30.17,9884368.00,262770720.00,2018-04-05 10:53:29
2014-03-21,600332,29.90,30.82,30.66,29.79,8370319.00,221828352.00,2018-04-05 10:53:29
2014-03-20,600332,31.50,31.59,30.26,30.24,9715959.00,262074352.00,2018-04-05 10:53:29
2014-03-19,600332,31.51,31.77,31.50,31.18,12678592.00,348655680.00,2018-04-05 10:53:29
2014-03-18,600332,30.48,31.74,31.29,30.48,16065941.00,438931392.00,2018-04-05 10:53:29
2014-03-17,600332,29.79,30.53,30.48,29.78,6510591.00,171761952.00,2018-04-05 10:53:29
2014-03-14,600332,30.73,31.07,29.90,29.78,9649903.00,254853056.00,2018-04-05 10:53:29
2014-03-13,600332,30.35,31.13,30.73,30.11,7569254.00,202526848.00,2018-04-05 10:53:29
2014-03-12,600332,30.10,30.82,30.45,29.90,7389722.00,196045904.00,2018-04-05 10:53:29
2014-03-11,600332,29.82,30.42,30.13,29.54,7700382.00,202059248.00,2018-04-05 10:53:29
2014-03-10,600332,30.95,30.96,29.95,29.65,10689867.00,281561120.00,2018-04-05 10:53:29
2014-03-07,600332,31.52,31.97,31.10,30.59,15964876.00,435730016.00,2018-04-05 10:53:29
2014-03-06,600332,33.00,34.35,32.07,31.97,33565512.00,969139584.00,2018-04-05 10:53:29
2014-03-04,600332,30.82,32.28,32.24,29.62,18294906.00,493200992.00,2018-04-05 10:53:29
2014-03-03,600332,30.81,31.61,30.93,30.59,9460012.00,256998720.00,2018-04-05 10:53:29
2014-02-28,600332,30.14,31.05,30.95,30.02,8171703.00,218867408.00,2018-04-05 10:53:29
2014-02-27,600332,30.39,31.42,30.25,30.13,9950591.00,266948848.00,2018-04-05 10:53:29
2014-02-26,600332,29.90,30.13,30.08,29.22,9207540.00,238799456.00,2018-04-05 10:53:29
2014-02-25,600332,30.84,31.47,29.82,29.79,11745151.00,314318592.00,2018-04-05 10:53:29
2014-02-24,600332,31.62,31.68,30.84,30.24,11224273.00,302342144.00,2018-04-05 10:53:29
2014-02-21,600332,32.16,32.54,31.78,31.66,7005053.00,195882736.00,2018-04-05 10:53:29
2014-02-20,600332,32.88,33.09,32.10,31.97,8747632.00,248002528.00,2018-04-05 10:53:29
2014-02-19,600332,32.14,33.28,32.79,31.74,15088891.00,430635008.00,2018-04-05 10:53:29
2014-02-18,600332,32.78,32.84,32.14,31.97,12370984.00,349212000.00,2018-04-05 10:53:29
2014-02-17,600332,32.80,33.22,32.95,32.26,10403519.00,296705216.00,2018-04-05 10:53:29
2014-02-14,600332,32.32,32.97,32.73,32.31,7155484.00,203738176.00,2018-04-05 10:53:29
2014-02-13,600332,33.44,33.44,32.29,32.28,11782836.00,338249184.00,2018-04-05 10:53:29
2014-02-12,600332,33.74,34.43,33.43,33.11,13491427.00,395063072.00,2018-04-05 10:53:29
2014-02-11,600332,32.54,33.91,33.71,32.24,22369232.00,650613056.00,2018-04-05 10:53:29
2014-02-10,600332,31.16,33.19,32.45,31.16,18088876.00,510692384.00,2018-04-05 10:53:29
2014-02-07,600332,30.82,31.31,31.01,30.37,7804796.00,210903360.00,2018-04-05 10:53:29
2014-01-30,600332,30.80,31.66,31.06,30.59,9109945.00,248130592.00,2018-04-05 10:53:29
2014-01-29,600332,31.39,31.39,30.89,30.71,8856607.00,239146336.00,2018-04-05 10:53:29
2014-01-28,600332,29.56,31.38,31.05,29.56,17130964.00,460939488.00,2018-04-05 10:53:29
2014-01-27,600332,30.26,30.26,29.72,29.56,7661188.00,199105744.00,2018-04-05 10:53:29
2014-01-24,600332,30.17,30.64,30.31,30.13,8006008.00,212357824.00,2018-04-05 10:53:29
2014-01-23,600332,30.42,30.68,30.17,30.05,8246002.00,218420160.00,2018-04-05 10:53:29
2014-01-22,600332,28.94,30.35,30.26,28.84,14038607.00,365369728.00,2018-04-05 10:53:29
2014-01-21,600332,28.72,29.25,28.94,28.72,6642056.00,168171808.00,2018-04-05 10:53:29
2014-01-20,600332,29.49,29.82,28.75,28.44,10282963.00,260837200.00,2018-04-05 10:53:29
2014-01-17,600332,30.21,30.21,29.64,29.61,6442654.00,168061248.00,2018-04-05 10:53:29
2014-01-16,600332,30.12,30.38,30.21,29.85,6343543.00,167365104.00,2018-04-05 10:53:29
2014-01-15,600332,30.22,30.49,30.14,29.92,5254208.00,138626208.00,2018-04-05 10:53:29
2014-01-14,600332,30.28,30.36,30.29,29.49,7233527.00,189636672.00,2018-04-05 10:53:29
2014-01-13,600332,30.29,30.96,30.20,29.84,6257510.00,165924560.00,2018-04-05 10:53:29
2014-01-10,600332,30.16,30.69,30.29,29.94,6140067.00,162990624.00,2018-04-05 10:53:29
2014-01-09,600332,31.26,31.30,30.46,30.41,13198823.00,357352640.00,2018-04-05 10:53:29
2014-01-08,600332,31.04,31.47,31.28,30.67,8211720.00,224195408.00,2018-04-05 10:53:29
2014-01-07,600332,30.34,31.52,30.97,30.16,8033996.00,217290400.00,2018-04-05 10:53:29
2014-01-06,600332,31.85,31.86,30.64,30.41,9814208.00,264634768.00,2018-04-05 10:53:29
2014-01-03,600332,32.35,32.35,31.87,31.63,9397858.00,262492928.00,2018-04-05 10:53:29
2014-01-02,600332,31.62,32.59,32.42,31.09,14660558.00,410856544.00,2018-04-05 10:53:29
