tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600177,8.37,8.41,8.38,8.36,10050246.00,98615166.00,2018-04-05 10:53:29
2017-09-28,600177,8.44,8.45,8.35,8.34,13380406.00,131400992.00,2018-04-05 10:53:29
2017-09-27,600177,8.45,8.48,8.44,8.41,11579572.00,114291470.00,2018-04-05 10:53:29
2017-09-26,600177,8.52,8.55,8.44,8.41,17227557.00,170681518.00,2018-04-05 10:53:29
2017-09-25,600177,8.58,8.59,8.52,8.50,14990048.00,149797122.00,2018-04-05 10:53:29
2017-09-22,600177,8.64,8.64,8.60,8.55,15407869.00,154734306.00,2018-04-05 10:53:29
2017-09-21,600177,8.69,8.70,8.64,8.63,13575961.00,137502494.00,2018-04-05 10:53:29
2017-09-20,600177,8.70,8.71,8.68,8.65,16230792.00,164654901.00,2018-04-05 10:53:29
2017-09-19,600177,8.64,8.76,8.71,8.62,33535050.00,341635943.00,2018-04-05 10:53:29
2017-09-18,600177,8.65,8.67,8.62,8.60,15374429.00,155191360.00,2018-04-05 10:53:29
2017-09-15,600177,8.61,8.65,8.64,8.59,17839257.00,180022445.00,2018-04-05 10:53:29
2017-09-14,600177,8.61,8.65,8.60,8.59,14568967.00,146751705.00,2018-04-05 10:53:29
2017-09-13,600177,8.62,8.63,8.61,8.59,10875431.00,109399935.00,2018-04-05 10:53:29
2017-09-12,600177,8.62,8.65,8.62,8.61,17283537.00,174314570.00,2018-04-05 10:53:29
2017-09-11,600177,8.59,8.64,8.62,8.59,12375587.00,124746288.00,2018-04-05 10:53:29
2017-09-08,600177,8.65,8.65,8.61,8.59,16633520.00,167589629.00,2018-04-05 10:53:29
2017-09-07,600177,8.64,8.70,8.65,8.61,19450334.00,197036126.00,2018-04-05 10:53:29
2017-09-06,600177,8.65,8.65,8.64,8.59,12448531.00,125507044.00,2018-04-05 10:53:29
2017-09-05,600177,8.65,8.65,8.65,8.62,12857161.00,129948227.00,2018-04-05 10:53:29
2017-09-04,600177,8.65,8.67,8.65,8.61,18676610.00,188627678.00,2018-04-05 10:53:29
2017-09-01,600177,8.70,8.72,8.66,8.64,18262879.00,185103165.00,2018-04-05 10:53:29
2017-08-31,600177,8.68,8.72,8.70,8.66,13684412.00,139038512.00,2018-04-05 10:53:29
2017-08-30,600177,8.65,8.72,8.68,8.65,13025318.00,132330823.00,2018-04-05 10:53:29
2017-08-29,600177,8.70,8.76,8.67,8.64,33349081.00,339093814.00,2018-04-05 10:53:29
2017-08-28,600177,8.69,8.86,8.80,8.69,29395804.00,302386084.00,2018-04-05 10:53:29
2017-08-25,600177,8.59,8.70,8.69,8.56,21609593.00,218698692.00,2018-04-05 10:53:29
2017-08-24,600177,8.63,8.65,8.59,8.58,12997492.00,130938105.00,2018-04-05 10:53:29
2017-08-23,600177,8.65,8.68,8.64,8.62,12127889.00,122676811.00,2018-04-05 10:53:29
2017-08-22,600177,8.70,8.70,8.65,8.65,14098312.00,142874949.00,2018-04-05 10:53:29
2017-08-21,600177,8.75,8.76,8.70,8.66,19429127.00,197614684.00,2018-04-05 10:53:29
2017-08-18,600177,8.65,8.78,8.77,8.64,19228805.00,196184574.00,2018-04-05 10:53:29
2017-08-17,600177,8.68,8.73,8.69,8.65,19696920.00,199858607.00,2018-04-05 10:53:29
2017-08-16,600177,8.70,8.76,8.72,8.63,18689240.00,189727368.00,2018-04-05 10:53:29
2017-08-15,600177,8.68,8.70,8.65,8.61,13051043.00,132126045.00,2018-04-05 10:53:29
2017-08-14,600177,8.61,8.70,8.65,8.61,15762440.00,159687408.00,2018-04-05 10:53:29
2017-08-11,600177,8.81,8.81,8.61,8.58,41649525.00,422601960.00,2018-04-05 10:53:29
2017-08-10,600177,9.06,9.07,8.87,8.82,26331685.00,274681564.00,2018-04-05 10:53:29
2017-08-09,600177,9.02,9.07,9.00,8.96,16294999.00,171852300.00,2018-04-05 10:53:29
2017-08-08,600177,8.90,9.09,9.08,8.85,29438775.00,309093179.00,2018-04-05 10:53:29
2017-08-07,600177,8.90,8.94,8.93,8.79,22873151.00,237066096.00,2018-04-05 10:53:29
2017-08-04,600177,9.02,9.06,8.91,8.89,25825531.00,271600412.00,2018-04-05 10:53:29
2017-08-03,600177,9.02,9.08,9.07,8.97,21692929.00,228591546.00,2018-04-05 10:53:29
2017-08-02,600177,9.12,9.12,9.05,9.02,26894630.00,285094918.00,2018-04-05 10:53:29
2017-08-01,600177,9.17,9.28,9.11,9.05,35973746.00,385033391.00,2018-04-05 10:53:29
2017-07-31,600177,9.12,9.22,9.18,9.06,31131299.00,333178543.00,2018-04-05 10:53:29
2017-07-28,600177,9.13,9.20,9.11,9.08,23091273.00,246276975.00,2018-04-05 10:53:29
2017-07-27,600177,9.18,9.21,9.15,9.04,32235717.00,344106803.00,2018-04-05 10:53:29
2017-07-26,600177,9.21,9.24,9.19,9.03,39216271.00,418386410.00,2018-04-05 10:53:29
2017-07-25,600177,9.26,9.31,9.19,9.13,47775937.00,514099873.00,2018-04-05 10:53:29
2017-07-24,600177,9.15,9.49,9.35,9.11,106949144.00,1167073571.00,2018-04-05 10:53:29
2017-07-21,600177,8.82,9.29,9.18,8.76,103407593.00,1100769467.00,2018-04-05 10:53:29
2017-07-20,600177,8.78,8.89,8.83,8.76,25553189.00,263589533.00,2018-04-05 10:53:29
2017-07-19,600177,8.65,8.82,8.81,8.59,25747484.00,263144258.00,2018-04-05 10:53:29
2017-07-18,600177,8.64,8.69,8.68,8.56,18753784.00,189303904.00,2018-04-05 10:53:29
2017-07-17,600177,8.88,8.94,8.64,8.59,39657538.00,405163821.00,2018-04-05 10:53:29
2017-07-14,600177,8.87,8.92,8.88,8.80,16821750.00,174238674.00,2018-04-05 10:53:29
2017-07-13,600177,8.84,8.96,8.85,8.80,34705566.00,360734974.00,2018-04-05 10:53:29
2017-07-12,600177,8.76,8.88,8.85,8.74,39457280.00,406956627.00,2018-04-05 10:53:29
2017-07-11,600177,8.74,8.84,8.76,8.71,20828617.00,213654888.00,2018-04-05 10:53:29
2017-07-10,600177,8.74,8.83,8.76,8.70,18774442.00,192894463.00,2018-04-05 10:53:29
2017-07-07,600177,8.81,8.82,8.76,8.71,13499165.00,138165602.00,2018-04-05 10:53:29
2017-07-06,600177,8.73,8.83,8.80,8.70,30367217.00,311693395.00,2018-04-05 10:53:29
2017-07-05,600177,8.61,8.74,8.71,8.60,19574718.00,198824536.00,2018-04-05 10:53:29
2017-07-04,600177,8.65,8.66,8.62,8.56,15679507.00,158055049.00,2018-04-05 10:53:29
2017-07-03,600177,8.66,8.69,8.67,8.61,10550772.00,106834975.00,2018-04-05 10:53:29
