tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600580,8.45,8.51,8.49,8.42,2595427.00,23590122.00,2018-04-05 10:53:29
2016-12-29,600580,8.44,8.48,8.45,8.42,1964301.00,17798641.00,2018-04-05 10:53:29
2016-12-28,600580,8.50,8.51,8.45,8.43,1757413.00,15950614.00,2018-04-05 10:53:29
2016-12-27,600580,8.54,8.55,8.50,8.45,3090689.00,28148992.00,2018-04-05 10:53:29
2016-12-26,600580,8.53,8.56,8.51,8.40,4398284.00,39865512.00,2018-04-05 10:53:29
2016-12-23,600580,8.58,8.60,8.56,8.48,3290394.00,30111895.00,2018-04-05 10:53:29
2016-12-22,600580,8.59,8.61,8.58,8.55,2386195.00,21927137.00,2018-04-05 10:53:29
2016-12-21,600580,8.56,8.60,8.58,8.55,2742724.00,25207146.00,2018-04-05 10:53:29
2016-12-20,600580,8.57,8.62,8.55,8.53,2203907.00,20205103.00,2018-04-05 10:53:29
2016-12-19,600580,8.66,8.67,8.57,8.56,2423380.00,22343306.00,2018-04-05 10:53:29
2016-12-16,600580,8.62,8.70,8.64,8.58,3223889.00,29862423.00,2018-04-05 10:53:29
2016-12-15,600580,8.60,8.70,8.62,8.58,3159865.00,29261381.00,2018-04-05 10:53:29
2016-12-14,600580,8.71,8.72,8.69,8.60,4110134.00,38243851.00,2018-04-05 10:53:29
2016-12-13,600580,8.40,8.69,8.68,8.36,7749570.00,71292904.00,2018-04-05 10:53:29
2016-12-12,600580,9.08,9.10,8.44,8.41,11531591.00,108085572.00,2018-04-05 10:53:29
2016-12-09,600580,9.05,9.11,9.06,9.03,5742833.00,55840395.00,2018-04-05 10:53:29
2016-12-08,600580,9.17,9.17,9.06,9.04,5988043.00,58339555.00,2018-04-05 10:53:29
2016-12-07,600580,9.10,9.15,9.14,9.08,4437189.00,43399483.00,2018-04-05 10:53:29
2016-12-06,600580,9.08,9.15,9.09,9.08,5101516.00,49851172.00,2018-04-05 10:53:29
2016-12-05,600580,9.12,9.16,9.08,9.04,6662742.00,64987622.00,2018-04-05 10:53:29
2016-12-02,600580,9.25,9.28,9.15,9.13,9941035.00,97941909.00,2018-04-05 10:53:29
2016-12-01,600580,9.28,9.38,9.29,9.24,13769093.00,137500608.00,2018-04-05 10:53:29
2016-11-30,600580,9.24,9.25,9.20,9.15,7868814.00,77635043.00,2018-04-05 10:53:29
2016-11-29,600580,9.28,9.36,9.26,9.23,11640766.00,115886067.00,2018-04-05 10:53:29
2016-11-28,600580,9.24,9.31,9.29,9.20,9602863.00,95408819.00,2018-04-05 10:53:29
2016-11-25,600580,9.21,9.27,9.25,9.12,6440264.00,63475740.00,2018-04-05 10:53:29
2016-11-24,600580,9.32,9.34,9.22,9.19,7647079.00,75897414.00,2018-04-05 10:53:29
2016-11-23,600580,9.30,9.36,9.32,9.26,12198134.00,121706979.00,2018-04-05 10:53:29
2016-11-22,600580,9.26,9.27,9.27,9.19,7136805.00,70657941.00,2018-04-05 10:53:29
2016-11-21,600580,9.19,9.26,9.23,9.19,5268391.00,52095956.00,2018-04-05 10:53:29
2016-11-18,600580,9.32,9.34,9.22,9.20,6991451.00,69349266.00,2018-04-05 10:53:29
2016-11-17,600580,9.33,9.35,9.31,9.25,6496489.00,64696708.00,2018-04-05 10:53:29
2016-11-16,600580,9.27,9.41,9.32,9.25,12314134.00,123236149.00,2018-04-05 10:53:29
2016-11-15,600580,9.28,9.31,9.27,9.21,6450498.00,63902962.00,2018-04-05 10:53:29
2016-11-14,600580,9.21,9.28,9.28,9.17,8653336.00,85733908.00,2018-04-05 10:53:29
2016-11-11,600580,9.22,9.23,9.21,9.15,8461328.00,83321808.00,2018-04-05 10:53:29
2016-11-10,600580,9.18,9.21,9.20,9.16,6486048.00,63877590.00,2018-04-05 10:53:29
2016-11-09,600580,9.20,9.24,9.14,9.01,8160717.00,79809984.00,2018-04-05 10:53:29
2016-11-08,600580,9.22,9.26,9.22,9.18,5404203.00,53355640.00,2018-04-05 10:53:29
2016-11-07,600580,9.22,9.24,9.22,9.15,5171068.00,50952310.00,2018-04-05 10:53:29
2016-11-04,600580,9.30,9.32,9.21,9.20,7144478.00,70818986.00,2018-04-05 10:53:29
2016-11-03,600580,9.28,9.35,9.31,9.24,9296233.00,92568996.00,2018-04-05 10:53:29
