tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600737,8.16,8.38,7.72,7.65,235334640.00,5015760896.00,2018-04-05 10:53:29
2015-06-29,600737,8.18,8.52,8.50,7.28,271687904.00,5966320640.00,2018-04-05 10:53:29
2015-06-26,600737,8.37,8.74,7.89,7.89,186859152.00,4180189696.00,2018-04-05 10:53:29
2015-06-25,600737,8.83,9.32,8.77,8.29,279455648.00,6670485504.00,2018-04-05 10:53:29
2015-06-24,600737,8.15,8.63,8.63,7.98,225993296.00,5106426368.00,2018-04-05 10:53:29
2015-06-23,600737,6.96,7.85,7.85,6.67,163785248.00,3265763072.00,2018-04-05 10:53:29
2015-06-19,600737,7.08,7.76,7.13,6.85,152741056.00,2982060544.00,2018-04-05 10:53:29
2015-06-18,600737,8.05,8.32,7.51,7.36,237999552.00,5095915520.00,2018-04-05 10:53:29
2015-06-17,600737,6.86,7.56,7.56,6.78,150711728.00,2954629376.00,2018-04-05 10:53:29
2015-06-16,600737,6.67,7.03,6.87,6.56,108635024.00,2006943488.00,2018-04-05 10:53:29
2015-06-15,600737,6.95,7.35,6.83,6.72,151566304.00,2888597248.00,2018-04-05 10:53:29
2015-06-12,600737,6.52,7.14,6.95,6.46,145294784.00,2678343168.00,2018-04-05 10:53:29
2015-06-11,600737,6.49,6.62,6.50,6.42,76674896.00,1349660928.00,2018-04-05 10:53:29
2015-06-10,600737,6.35,6.65,6.51,6.23,93384472.00,1637073408.00,2018-04-05 10:53:29
2015-06-09,600737,6.50,6.62,6.45,6.38,105874760.00,1854492672.00,2018-04-05 10:53:29
2015-06-08,600737,6.67,7.00,6.70,6.56,215631888.00,3921388800.00,2018-04-05 10:53:29
2015-06-05,600737,6.21,6.70,6.56,6.09,215567664.00,3743090176.00,2018-04-05 10:53:29
2015-06-04,600737,6.00,6.25,6.09,5.53,120779112.00,1950500864.00,2018-04-05 10:53:29
2015-06-03,600737,5.93,6.19,6.12,5.69,121856960.00,1949308544.00,2018-04-05 10:53:29
2015-06-02,600737,5.73,5.98,5.93,5.68,96726032.00,1528523520.00,2018-04-05 10:53:29
2015-06-01,600737,5.56,5.88,5.81,5.48,92043888.00,1414330240.00,2018-04-05 10:53:29
2015-05-29,600737,5.30,5.59,5.46,4.89,99574376.00,1437117952.00,2018-04-05 10:53:29
2015-05-28,600737,5.98,6.06,5.39,5.39,124915760.00,1943361792.00,2018-04-05 10:53:29
2015-05-27,600737,6.04,6.19,5.99,5.96,102207656.00,1664271616.00,2018-04-05 10:53:29
2015-05-26,600737,6.08,6.37,6.17,5.85,147742336.00,2439162624.00,2018-04-05 10:53:29
2015-05-25,600737,5.92,6.28,6.08,5.82,153254288.00,2522501632.00,2018-04-05 10:53:29
2015-05-22,600737,5.83,6.37,6.06,5.63,197343696.00,3215823360.00,2018-04-05 10:53:29
2015-05-21,600737,5.23,5.80,5.80,5.20,155532208.00,2344443904.00,2018-04-05 10:53:29
2015-05-20,600737,5.21,5.44,5.27,5.19,107845640.00,1553791488.00,2018-04-05 10:53:29
2015-05-19,600737,5.15,5.54,5.34,5.02,158865104.00,2269478656.00,2018-04-05 10:53:29
2015-05-18,600737,4.63,5.17,5.17,4.59,111038512.00,1496907904.00,2018-04-05 10:53:29
2015-05-15,600737,4.91,4.91,4.70,4.66,58542328.00,749674560.00,2018-04-05 10:53:29
2015-05-14,600737,4.98,5.11,4.94,4.90,55012656.00,741200960.00,2018-04-05 10:53:29
2015-05-13,600737,5.26,5.26,5.00,4.97,83800152.00,1154815488.00,2018-04-05 10:53:29
2015-05-12,600737,4.94,5.26,5.15,4.88,109512200.00,1499971584.00,2018-04-05 10:53:29
2015-05-11,600737,4.73,5.00,4.94,4.60,71310544.00,923291968.00,2018-04-05 10:53:29
2015-05-08,600737,4.63,4.72,4.67,4.48,59631332.00,743937728.00,2018-04-05 10:53:29
2015-05-07,600737,4.66,4.73,4.56,4.52,56511768.00,706995072.00,2018-04-05 10:53:29
2015-05-06,600737,4.89,5.01,4.67,4.57,70806528.00,920736896.00,2018-04-05 10:53:29
2015-05-05,600737,5.29,5.35,4.88,4.83,93721840.00,1289548544.00,2018-04-05 10:53:29
2015-05-04,600737,5.40,5.41,5.35,5.18,76560944.00,1092928512.00,2018-04-05 10:53:29
2015-04-30,600737,5.48,5.67,5.42,5.39,111904664.00,1663126272.00,2018-04-05 10:53:29
2015-04-29,600737,5.82,5.98,5.67,5.49,166480096.00,2570465792.00,2018-04-05 10:53:29
2015-04-28,600737,5.40,5.91,5.90,5.35,214836032.00,3258720768.00,2018-04-05 10:53:29
2015-04-27,600737,5.35,5.63,5.37,5.31,103935720.00,1517591808.00,2018-04-05 10:53:29
2015-04-24,600737,5.37,5.45,5.29,5.18,94130944.00,1345376256.00,2018-04-05 10:53:29
2015-04-23,600737,5.63,5.77,5.50,5.45,107463592.00,1618778752.00,2018-04-05 10:53:29
2015-04-22,600737,5.42,5.84,5.62,5.32,135555696.00,2042355200.00,2018-04-05 10:53:29
2015-04-21,600737,5.15,5.45,5.33,5.10,88785376.00,1259971840.00,2018-04-05 10:53:29
2015-04-20,600737,5.43,5.46,5.15,5.15,142411232.00,2036232704.00,2018-04-05 10:53:29
2015-04-17,600737,5.55,5.99,5.56,5.45,193999504.00,2983022336.00,2018-04-05 10:53:29
2015-04-16,600737,5.16,5.79,5.63,5.06,220086304.00,3237675008.00,2018-04-05 10:53:29
2015-04-15,600737,4.99,5.52,5.27,4.89,174124256.00,2459449088.00,2018-04-05 10:53:29
2015-04-14,600737,5.15,5.23,5.02,5.00,153638288.00,2112350080.00,2018-04-05 10:53:29
2015-04-13,600737,5.41,5.41,5.28,5.02,198061952.00,2769014784.00,2018-04-05 10:53:29
2015-04-10,600737,4.82,5.01,5.01,4.67,80439568.00,1071358848.00,2018-04-05 10:53:29
2015-04-09,600737,4.16,4.56,4.56,4.12,100566320.00,1200821760.00,2018-04-05 10:53:29
2015-04-08,600737,4.12,4.16,4.14,4.00,63754672.00,703310016.00,2018-04-05 10:53:29
2015-04-07,600737,4.15,4.18,4.15,4.10,62843376.00,700950976.00,2018-04-05 10:53:29
2015-04-03,600737,4.04,4.12,4.12,3.99,59535988.00,654126720.00,2018-04-05 10:53:29
2015-04-02,600737,4.06,4.10,4.06,4.02,48175484.00,527170688.00,2018-04-05 10:53:29
2015-04-01,600737,4.04,4.11,4.06,4.04,40100316.00,440228224.00,2018-04-05 10:53:29
