tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002352,48.70,49.05,48.83,48.30,959426.00,21109234.00,2018-04-05 10:53:29
2014-06-27,002352,50.05,50.05,49.01,48.85,1429593.00,31969618.00,2018-04-05 10:53:29
2014-06-26,002352,48.21,50.45,50.40,47.86,1998315.00,44567228.00,2018-04-05 10:53:29
2014-06-25,002352,48.92,48.92,48.21,47.70,1398539.00,30373540.00,2018-04-05 10:53:29
2014-06-24,002352,49.74,49.74,49.16,48.39,2038272.00,45083960.00,2018-04-05 10:53:29
2014-06-23,002352,48.48,51.69,49.63,48.41,3379618.00,75853760.00,2018-04-05 10:53:29
2014-06-20,002352,45.11,47.75,47.68,45.07,2500452.00,52839820.00,2018-04-05 10:53:29
2014-06-19,002352,45.00,46.48,45.29,44.71,1325731.00,27237134.00,2018-04-05 10:53:29
2014-06-18,002352,44.93,45.91,45.00,44.93,946526.00,19442204.00,2018-04-05 10:53:29
2014-06-17,002352,44.45,45.53,45.04,44.45,859414.00,17563068.00,2018-04-05 10:53:29
2014-06-16,002352,44.65,44.80,44.60,44.38,404755.00,8152043.00,2018-04-05 10:53:29
2014-06-13,002352,43.81,44.85,44.56,43.72,611849.00,12331422.00,2018-04-05 10:53:29
2014-06-12,002352,44.12,44.16,43.87,43.61,326490.00,6470184.00,2018-04-05 10:53:29
2014-06-11,002352,43.72,44.20,44.12,43.52,385957.00,7667837.00,2018-04-05 10:53:29
2014-06-10,002352,43.45,43.89,43.74,42.74,338127.00,6619838.00,2018-04-05 10:53:29
2014-06-09,002352,43.36,43.92,43.36,43.16,332981.00,6554785.00,2018-04-05 10:53:29
2014-06-06,002352,43.65,43.76,43.36,43.23,304894.00,5979757.00,2018-04-05 10:53:29
2014-06-05,002352,42.28,43.52,43.50,42.28,377838.00,7362292.00,2018-04-05 10:53:29
2014-06-04,002352,42.92,42.92,42.30,42.19,342164.00,6566895.00,2018-04-05 10:53:29
2014-06-03,002352,42.88,43.52,42.92,42.88,366024.00,7142236.00,2018-04-05 10:53:29
2014-05-30,002352,43.12,43.52,43.23,43.03,241706.00,4720051.00,2018-04-05 10:53:29
2014-05-29,002352,44.12,44.36,43.14,43.01,374639.00,7390088.00,2018-04-05 10:53:29
2014-05-28,002352,43.87,44.45,44.12,43.74,315315.00,6277694.00,2018-04-05 10:53:29
2014-05-27,002352,44.31,44.80,43.85,43.74,309516.00,6149361.00,2018-04-05 10:53:29
2014-05-26,002352,43.16,44.45,44.45,43.16,496472.00,9773641.00,2018-04-05 10:53:29
2014-05-23,002352,43.58,43.69,43.25,42.79,377531.00,7353092.00,2018-04-05 10:53:29
2014-05-22,002352,43.50,43.76,43.56,42.30,449042.00,8823664.00,2018-04-05 10:53:29
2014-05-21,002352,42.66,43.30,43.28,42.33,263974.00,5144649.00,2018-04-05 10:53:29
2014-05-20,002352,43.25,43.47,43.10,42.64,341564.00,6678377.00,2018-04-05 10:53:29
2014-05-19,002352,42.06,42.83,42.81,41.87,263705.00,5093543.00,2018-04-05 10:53:29
2014-05-16,002352,42.62,43.08,42.31,41.84,367753.00,7088096.00,2018-04-05 10:53:29
2014-05-15,002352,44.60,44.84,42.75,42.75,770088.00,15280555.00,2018-04-05 10:53:29
2014-05-14,002352,44.66,45.37,44.51,44.16,615837.00,12487166.00,2018-04-05 10:53:29
2014-05-13,002352,45.30,46.01,44.77,44.55,979748.00,20052054.00,2018-04-05 10:53:29
2014-05-12,002352,45.59,46.47,45.76,44.75,1507162.00,31312562.00,2018-04-05 10:53:29
2014-05-09,002352,45.15,47.35,46.47,44.49,2773246.00,57930356.00,2018-04-05 10:53:29
2014-05-08,002352,44.69,45.79,45.15,43.52,1613281.00,32527608.00,2018-04-05 10:53:29
2014-05-07,002352,42.09,45.81,44.99,41.62,1487567.00,29297564.00,2018-04-05 10:53:29
2014-05-06,002352,41.82,42.59,42.24,41.47,413889.00,7908777.00,2018-04-05 10:53:29
2014-05-05,002352,41.73,41.82,41.58,41.01,475849.00,8977828.00,2018-04-05 10:53:29
2014-04-30,002352,41.23,42.11,41.91,40.83,283609.00,5357464.00,2018-04-05 10:53:29
2014-04-29,002352,40.48,41.21,41.07,40.43,253715.00,4701786.00,2018-04-05 10:53:29
2014-04-28,002352,42.35,42.44,40.41,40.30,507826.00,9458040.00,2018-04-05 10:53:29
2014-04-25,002352,43.91,44.33,42.35,42.20,392635.00,7749118.00,2018-04-05 10:53:29
2014-04-24,002352,43.89,44.00,43.83,43.30,361288.00,7160132.00,2018-04-05 10:53:29
