tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002001,31.97,32.60,32.50,31.57,12626747.00,319557649.00,2018-04-05 10:53:29
2017-09-28,002001,31.71,32.22,31.86,31.69,9476216.00,238354845.00,2018-04-05 10:53:29
2017-09-27,002001,31.83,32.12,31.71,31.50,9850889.00,246146918.00,2018-04-05 10:53:29
2017-09-26,002001,31.67,32.41,31.97,31.41,13398591.00,335701857.00,2018-04-05 10:53:29
2017-09-25,002001,31.76,32.60,31.80,31.17,14601251.00,367319665.00,2018-04-05 10:53:29
2017-09-22,002001,31.33,32.44,31.34,31.28,16934527.00,425985700.00,2018-04-05 10:53:29
2017-09-21,002001,31.04,31.80,31.45,31.04,16480215.00,407721672.00,2018-04-05 10:53:29
2017-09-20,002001,29.23,31.62,31.43,29.23,35864974.00,864712231.00,2018-04-05 10:53:29
2017-09-19,002001,29.69,29.84,29.28,29.23,13072812.00,303238202.00,2018-04-05 10:53:29
2017-09-18,002001,29.42,29.72,29.68,29.18,12112892.00,280931161.00,2018-04-05 10:53:29
2017-09-15,002001,29.36,29.59,29.20,29.04,14131076.00,325363360.00,2018-04-05 10:53:29
2017-09-14,002001,28.34,29.39,29.31,28.34,27712460.00,632893681.00,2018-04-05 10:53:29
2017-09-13,002001,28.41,28.90,28.32,28.29,11386277.00,255447512.00,2018-04-05 10:53:29
2017-09-12,002001,28.32,28.67,28.31,28.23,11851158.00,265132570.00,2018-04-05 10:53:29
2017-09-11,002001,27.91,28.51,28.42,27.90,8904593.00,198350700.00,2018-04-05 10:53:29
2017-09-08,002001,27.96,28.29,28.00,27.80,7180762.00,158104350.00,2018-04-05 10:53:29
2017-09-07,002001,28.53,28.79,28.09,27.96,11131539.00,248159839.00,2018-04-05 10:53:29
2017-09-06,002001,28.05,28.47,28.39,27.94,7915870.00,176465398.00,2018-04-05 10:53:29
2017-09-05,002001,28.34,28.66,28.22,28.03,7229525.00,161348327.00,2018-04-05 10:53:29
2017-09-04,002001,28.71,28.79,28.43,28.28,12144351.00,272082208.00,2018-04-05 10:53:29
2017-09-01,002001,28.24,28.98,28.70,28.23,18401545.00,415120082.00,2018-04-05 10:53:29
2017-08-31,002001,27.95,28.28,28.03,27.49,12684337.00,278291360.00,2018-04-05 10:53:29
2017-08-30,002001,27.95,28.04,27.98,27.33,11130397.00,242210211.00,2018-04-05 10:53:29
2017-08-29,002001,28.33,28.36,27.84,27.67,16180276.00,357299773.00,2018-04-05 10:53:29
2017-08-28,002001,28.19,28.59,28.17,27.86,17490794.00,387556156.00,2018-04-05 10:53:29
2017-08-25,002001,26.82,27.95,27.70,26.82,13555232.00,294158030.00,2018-04-05 10:53:29
2017-08-24,002001,26.78,27.24,26.97,26.73,9442726.00,200557225.00,2018-04-05 10:53:29
2017-08-23,002001,27.33,27.64,26.75,26.69,20261499.00,432978582.00,2018-04-05 10:53:29
2017-08-22,002001,27.96,28.51,27.94,27.72,12118003.00,267592059.00,2018-04-05 10:53:29
2017-08-21,002001,28.25,28.41,28.03,27.54,16457263.00,359714754.00,2018-04-05 10:53:29
2017-08-18,002001,27.68,28.71,28.06,27.58,25414375.00,565679922.00,2018-04-05 10:53:29
2017-08-17,002001,27.11,28.08,27.96,27.11,35493069.00,774700670.00,2018-04-05 10:53:29
2017-08-16,002001,26.95,27.45,26.88,26.44,20168455.00,426088121.00,2018-04-05 10:53:29
2017-08-15,002001,26.64,27.20,27.20,26.31,26113704.00,552611005.00,2018-04-05 10:53:29
2017-08-14,002001,26.17,26.63,26.50,25.85,17100371.00,354504495.00,2018-04-05 10:53:29
2017-08-11,002001,26.63,26.95,26.27,25.55,27931293.00,582120849.00,2018-04-05 10:53:29
2017-08-10,002001,25.80,26.62,26.36,25.24,20591414.00,419797019.00,2018-04-05 10:53:29
2017-08-09,002001,25.74,25.76,25.64,25.32,9948690.00,199734003.00,2018-04-05 10:53:29
2017-08-08,002001,25.87,26.14,25.75,25.56,12743085.00,259643642.00,2018-04-05 10:53:29
2017-08-07,002001,25.79,26.02,25.80,25.33,13292990.00,268681683.00,2018-04-05 10:53:29
2017-08-04,002001,25.41,25.88,25.42,25.08,16142084.00,323387973.00,2018-04-05 10:53:29
2017-08-03,002001,25.69,25.71,25.33,25.19,12624321.00,251692729.00,2018-04-05 10:53:29
2017-08-02,002001,26.06,26.28,25.66,25.57,16979890.00,345436038.00,2018-04-05 10:53:29
2017-08-01,002001,26.03,26.98,25.89,25.87,34554423.00,718154775.00,2018-04-05 10:53:29
2017-07-31,002001,24.61,26.11,26.01,24.57,30841805.00,622460084.00,2018-04-05 10:53:29
2017-07-28,002001,25.17,25.17,24.61,24.34,11994242.00,232565122.00,2018-04-05 10:53:29
2017-07-27,002001,24.91,25.37,25.12,24.91,15803091.00,312940196.00,2018-04-05 10:53:29
2017-07-26,002001,24.72,24.98,24.89,24.56,7368557.00,143671788.00,2018-04-05 10:53:29
2017-07-25,002001,24.90,25.22,24.73,24.49,9549912.00,186671129.00,2018-04-05 10:53:29
2017-07-24,002001,24.24,25.01,24.95,24.17,13980140.00,272001583.00,2018-04-05 10:53:29
2017-07-21,002001,24.09,24.21,24.09,23.84,4007046.00,75811244.00,2018-04-05 10:53:29
2017-07-20,002001,24.06,24.34,24.09,23.97,5223111.00,99441992.00,2018-04-05 10:53:29
2017-07-19,002001,23.58,24.11,24.10,23.46,5657110.00,106154667.00,2018-04-05 10:53:29
2017-07-18,002001,23.36,23.76,23.60,23.23,4589126.00,84708366.00,2018-04-05 10:53:29
2017-07-17,002001,24.15,24.15,23.36,23.13,7849791.00,145507745.00,2018-04-05 10:53:29
2017-07-14,002001,24.42,24.43,24.24,24.15,3410014.00,65147490.00,2018-04-05 10:53:29
2017-07-13,002001,24.35,24.56,24.28,24.20,4923012.00,94370415.00,2018-04-05 10:53:29
2017-07-12,002001,24.31,24.42,24.37,23.96,5310628.00,101171962.00,2018-04-05 10:53:29
2017-07-11,002001,24.48,24.48,24.31,24.21,5607073.00,107290439.00,2018-04-05 10:53:29
2017-07-10,002001,24.65,24.65,24.40,24.31,6074091.00,116934958.00,2018-04-05 10:53:29
2017-07-07,002001,24.66,24.84,24.67,24.34,8055093.00,155432688.00,2018-04-05 10:53:29
2017-07-06,002001,24.90,25.00,24.72,24.68,7266075.00,141921031.00,2018-04-05 10:53:29
2017-07-05,002001,24.75,24.95,24.77,24.53,5731206.00,111554070.00,2018-04-05 10:53:29
2017-07-04,002001,25.13,25.13,24.77,24.43,8525605.00,166087221.00,2018-04-05 10:53:29
2017-07-03,002001,24.70,25.19,25.15,24.51,11978639.00,235315032.00,2018-04-05 10:53:29
