tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002190,22.20,22.40,21.44,21.11,5471324.00,118355409.00,2018-05-03 05:00:01
2018-04-26,002190,23.15,23.40,22.06,22.00,4464210.00,101145095.00,2018-05-03 05:00:01
2018-04-25,002190,22.75,23.19,23.09,22.73,3535025.00,81249405.00,2018-05-03 05:00:01
2018-04-24,002190,22.58,23.11,22.99,21.91,3765201.00,85907865.00,2018-05-03 05:00:01
2018-04-23,002190,22.59,23.18,22.30,21.80,4916549.00,110182200.00,2018-05-03 05:00:01
2018-04-20,002190,23.88,24.28,22.80,22.70,5419233.00,126674602.00,2018-05-03 05:00:01
2018-04-19,002190,23.88,24.40,23.70,23.68,5779653.00,138649548.00,2018-05-03 05:00:01
2018-04-18,002190,23.30,24.09,23.74,22.35,8080315.00,188118497.00,2018-05-03 05:00:01
2018-04-17,002190,25.46,25.57,23.63,23.36,10383452.00,253313073.00,2018-05-03 05:00:01
2018-04-16,002190,24.66,25.55,25.37,24.65,10475581.00,264905263.00,2018-05-03 05:00:01
2018-04-13,002190,24.92,25.25,25.00,24.26,9709824.00,241341413.00,2018-05-03 05:00:01
2018-04-12,002190,24.18,26.00,24.59,24.02,13649691.00,340135754.00,2018-05-03 05:00:01
2018-04-11,002190,23.78,24.17,24.15,23.50,6314475.00,150318552.00,2018-05-03 05:00:01
2018-04-10,002190,23.70,24.45,23.95,23.31,6037021.00,144198366.00,2018-05-03 05:00:01
2018-04-09,002190,24.35,24.57,23.90,23.66,7998772.00,192691948.00,2018-05-03 05:00:01
2018-04-04,002190,23.40,24.97,24.15,23.40,11389677.00,276860228.00,2018-05-03 05:00:01
2018-04-03,002190,23.70,24.09,23.24,22.90,6956792.00,162758473.00,2018-05-03 05:00:01
2018-04-02,002190,23.49,24.51,24.15,23.32,8338079.00,200244476.00,2018-05-03 05:00:01
