tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300017,14.36,14.47,14.09,14.00,8614571.00,519743936.00,2018-04-05 10:53:29
2015-12-30,300017,14.61,14.66,14.33,14.21,7846627.00,482470976.00,2018-04-05 10:53:29
2015-12-29,300017,14.53,14.70,14.49,14.07,10363715.00,633380416.00,2018-04-05 10:53:29
2015-12-28,300017,15.31,15.43,14.57,14.57,13715884.00,871867456.00,2018-04-05 10:53:29
2015-12-25,300017,14.96,15.40,15.10,14.94,10006271.00,647535936.00,2018-04-05 10:53:29
2015-12-24,300017,14.91,15.00,14.94,14.68,8419651.00,531817408.00,2018-04-05 10:53:29
2015-12-23,300017,15.28,15.42,14.88,14.85,9778938.00,628209984.00,2018-04-05 10:53:29
2015-12-22,300017,15.36,15.85,15.36,15.25,13115583.00,866761920.00,2018-04-05 10:53:29
2015-12-21,300017,15.04,15.56,15.35,14.78,16444129.00,1059119488.00,2018-04-05 10:53:29
2015-12-18,300017,14.90,15.48,15.20,14.80,19202276.00,1237750272.00,2018-04-05 10:53:29
2015-12-17,300017,14.75,14.91,14.89,14.63,14116367.00,889720256.00,2018-04-05 10:53:29
2015-12-16,300017,14.96,15.10,14.64,14.56,14359631.00,903371904.00,2018-04-05 10:53:29
2015-12-15,300017,14.93,15.33,14.98,14.93,11915478.00,767583680.00,2018-04-05 10:53:29
2015-12-14,300017,14.82,15.07,15.04,14.30,12850139.00,803527296.00,2018-04-05 10:53:29
2015-12-11,300017,15.53,15.87,15.07,15.01,16236722.00,1058594368.00,2018-04-05 10:53:29
2015-12-10,300017,15.03,16.02,15.45,14.92,22504188.00,1492180096.00,2018-04-05 10:53:29
2015-12-09,300017,14.82,15.34,14.89,14.77,16868660.00,1081390080.00,2018-04-05 10:53:29
2015-12-08,300017,14.33,15.35,15.02,14.00,20696972.00,1288469376.00,2018-04-05 10:53:29
2015-12-07,300017,14.21,14.68,14.42,14.21,13178597.00,812756608.00,2018-04-05 10:53:29
2015-12-04,300017,14.12,14.59,14.05,14.01,10685554.00,650288384.00,2018-04-05 10:53:29
2015-12-03,300017,13.97,14.44,14.37,13.78,13579421.00,816709760.00,2018-04-05 10:53:29
2015-12-02,300017,14.29,14.52,14.07,13.76,9913123.00,597447040.00,2018-04-05 10:53:29
2015-12-01,300017,14.53,14.54,14.33,14.20,8837312.00,540010880.00,2018-04-05 10:53:29
2015-11-30,300017,13.88,14.56,14.56,13.62,14848414.00,892577536.00,2018-04-05 10:53:29
2015-11-27,300017,14.30,14.68,13.88,13.65,13904690.00,840342336.00,2018-04-05 10:53:29
2015-11-26,300017,14.81,14.86,14.42,14.35,13577054.00,842755392.00,2018-04-05 10:53:29
2015-11-25,300017,14.24,14.91,14.80,14.14,17566828.00,1095908608.00,2018-04-05 10:53:29
2015-11-24,300017,13.97,14.27,14.26,13.88,13362673.00,801942336.00,2018-04-05 10:53:29
2015-11-23,300017,14.32,14.51,13.97,13.93,18296460.00,1106471424.00,2018-04-05 10:53:29
2015-11-20,300017,14.56,14.67,14.56,14.24,16030186.00,988534976.00,2018-04-05 10:53:29
2015-11-19,300017,14.11,14.54,14.51,14.11,15321055.00,936926272.00,2018-04-05 10:53:29
2015-11-18,300017,14.42,14.50,14.00,13.84,25081044.00,1508645120.00,2018-04-05 10:53:29
2015-11-17,300017,15.89,15.96,14.52,14.35,42315384.00,2709524736.00,2018-04-05 10:53:29
2015-11-16,300017,15.11,15.83,15.73,15.03,13952305.00,915472896.00,2018-04-05 10:53:29
2015-11-13,300017,15.74,15.85,15.42,15.10,16382367.00,1081440000.00,2018-04-05 10:53:29
2015-11-12,300017,16.53,16.56,15.99,15.79,20491932.00,1406887040.00,2018-04-05 10:53:29
2015-11-11,300017,15.69,16.82,16.64,15.39,28854776.00,1999739520.00,2018-04-05 10:53:29
2015-11-10,300017,15.38,15.83,15.61,15.08,20819588.00,1377090048.00,2018-04-05 10:53:29
2015-11-09,300017,15.50,15.86,15.56,14.87,21887364.00,1433651456.00,2018-04-05 10:53:29
2015-11-06,300017,15.04,15.62,15.49,15.04,15613418.00,1025639616.00,2018-04-05 10:53:29
2015-11-05,300017,15.32,15.58,15.07,14.94,21107144.00,1366720640.00,2018-04-05 10:53:29
2015-11-04,300017,14.30,15.62,15.54,14.30,23048284.00,1468092032.00,2018-04-05 10:53:29
2015-11-03,300017,14.20,14.50,14.21,14.04,10854836.00,660870784.00,2018-04-05 10:53:29
2015-11-02,300017,13.86,14.68,14.16,13.74,13856605.00,844316096.00,2018-04-05 10:53:29
2015-10-30,300017,14.52,14.70,14.15,14.08,14584989.00,891241792.00,2018-04-05 10:53:29
2015-10-29,300017,15.00,15.06,14.52,14.15,15893847.00,985675200.00,2018-04-05 10:53:29
2015-10-28,300017,15.28,15.90,14.83,14.75,19951032.00,1300733952.00,2018-04-05 10:53:29
2015-10-27,300017,14.68,15.49,15.26,14.33,19794848.00,1254094848.00,2018-04-05 10:53:29
2015-10-26,300017,14.65,15.34,15.01,14.38,20893854.00,1316839424.00,2018-04-05 10:53:29
2015-10-23,300017,14.56,14.68,14.50,14.05,18717402.00,1144771840.00,2018-04-05 10:53:29
2015-10-22,300017,14.12,14.88,14.44,14.09,18252572.00,1121773312.00,2018-04-05 10:53:29
2015-10-21,300017,14.96,15.10,14.03,13.75,21810588.00,1334113664.00,2018-04-05 10:53:29
2015-10-20,300017,14.07,15.10,15.08,13.98,21080616.00,1311023616.00,2018-04-05 10:53:29
2015-10-19,300017,14.63,14.63,14.05,13.86,17827844.00,1076837632.00,2018-04-05 10:53:29
2015-10-16,300017,13.83,15.21,14.50,13.83,23163390.00,1441052544.00,2018-04-05 10:53:29
2015-10-15,300017,13.39,14.04,13.83,13.12,18871732.00,1085128320.00,2018-04-05 10:53:29
2015-10-14,300017,13.13,13.32,13.06,12.87,10274317.00,569631232.00,2018-04-05 10:53:29
2015-10-13,300017,13.29,13.46,13.20,13.04,12188516.00,685682240.00,2018-04-05 10:53:29
2015-10-12,300017,13.09,13.81,13.47,12.99,14820693.00,850113856.00,2018-04-05 10:53:29
2015-10-09,300017,12.86,13.32,13.08,12.71,8725181.00,485279584.00,2018-04-05 10:53:29
2015-10-08,300017,12.82,13.32,12.87,12.56,12191067.00,672882752.00,2018-04-05 10:53:29
