tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600196,45.06,45.26,44.92,44.78,10561719.00,210853032.00,2018-04-05 10:53:29
2016-03-30,600196,44.18,44.94,44.83,44.06,12892209.00,254164497.00,2018-04-05 10:53:29
2016-03-29,600196,44.72,44.87,43.73,43.41,11462251.00,224266893.00,2018-04-05 10:53:29
2016-03-28,600196,44.65,45.66,44.63,44.24,10120883.00,202362796.00,2018-04-05 10:53:29
2016-03-25,600196,44.42,44.92,44.63,44.33,6233622.00,123332140.00,2018-04-05 10:53:29
2016-03-24,600196,45.46,45.46,44.47,44.40,9460179.00,188475762.00,2018-04-05 10:53:29
2016-03-23,600196,45.37,45.84,45.35,44.87,9039128.00,181568433.00,2018-04-05 10:53:29
2016-03-22,600196,44.69,46.02,45.39,44.65,14565574.00,293465544.00,2018-04-05 10:53:29
2016-03-21,600196,45.08,46.14,45.17,44.97,28028431.00,564644695.00,2018-04-05 10:53:29
2016-03-18,600196,43.48,44.29,43.75,43.32,19465009.00,378292657.00,2018-04-05 10:53:29
2016-03-17,600196,43.14,43.50,43.36,42.55,11778813.00,225540288.00,2018-04-05 10:53:29
2016-03-16,600196,42.78,43.14,42.91,42.49,16445913.00,313105811.00,2018-04-05 10:53:29
2016-03-15,600196,42.26,43.14,42.96,41.85,11442403.00,215722710.00,2018-04-05 10:53:29
2016-03-14,600196,41.99,42.98,42.62,41.79,11019218.00,208265669.00,2018-04-05 10:53:29
2016-03-11,600196,41.90,41.97,41.67,41.36,6160542.00,113750527.00,2018-04-05 10:53:29
2016-03-10,600196,42.37,42.69,42.10,41.81,7715762.00,144312557.00,2018-04-05 10:53:29
2016-03-09,600196,42.33,42.80,42.73,41.63,10355059.00,193895455.00,2018-04-05 10:53:29
2016-03-08,600196,42.91,43.14,43.03,41.74,9724811.00,182854926.00,2018-04-05 10:53:29
2016-03-07,600196,43.23,43.61,43.05,42.55,11977829.00,229188522.00,2018-04-05 10:53:29
2016-03-04,600196,42.26,43.46,43.18,41.99,23277049.00,442476112.00,2018-04-05 10:53:29
2016-03-03,600196,42.37,42.60,42.55,41.88,16622623.00,311573213.00,2018-04-05 10:53:29
2016-03-02,600196,41.29,42.58,42.44,40.95,12436999.00,230679851.00,2018-04-05 10:53:29
2016-03-01,600196,40.46,41.04,40.89,39.85,6347611.00,114097927.00,2018-04-05 10:53:29
2016-02-29,600196,40.64,40.95,40.46,39.22,12346416.00,218235094.00,2018-04-05 10:53:29
2016-02-26,600196,40.30,41.02,40.86,40.12,9052590.00,162923065.00,2018-04-05 10:53:29
2016-02-25,600196,43.05,43.09,39.92,39.53,17259264.00,317566007.00,2018-04-05 10:53:29
2016-02-24,600196,43.46,43.93,43.34,42.51,20932214.00,402834030.00,2018-04-05 10:53:29
2016-02-23,600196,42.78,42.98,42.89,42.28,15944174.00,301576585.00,2018-04-05 10:53:29
2016-02-22,600196,42.60,42.71,42.51,42.08,15553770.00,292421293.00,2018-04-05 10:53:29
2016-02-19,600196,41.79,42.31,42.08,41.70,7628817.00,142226787.00,2018-04-05 10:53:29
2016-02-18,600196,42.44,42.58,41.67,41.58,9054689.00,168988947.00,2018-04-05 10:53:29
2016-02-17,600196,42.01,42.22,42.15,41.54,11272235.00,210066223.00,2018-04-05 10:53:29
2016-02-16,600196,41.04,42.22,42.04,40.98,13986524.00,259814239.00,2018-04-05 10:53:29
2016-02-15,600196,40.12,40.91,40.80,39.89,7551717.00,135441250.00,2018-04-05 10:53:29
2016-02-05,600196,41.45,41.88,40.89,40.80,6321828.00,116073008.00,2018-04-05 10:53:29
2016-02-04,600196,41.13,41.54,41.34,41.02,8177545.00,149779517.00,2018-04-05 10:53:29
2016-02-03,600196,41.13,41.13,40.95,40.12,7288850.00,131286950.00,2018-04-05 10:53:29
2016-02-02,600196,40.80,41.83,41.45,40.75,7877099.00,145031697.00,2018-04-05 10:53:29
2016-02-01,600196,41.00,41.13,40.89,40.34,9374511.00,169492424.00,2018-04-05 10:53:29
2016-01-29,600196,39.44,41.31,41.00,39.40,14347799.00,258842151.00,2018-04-05 10:53:29
2016-01-28,600196,38.77,40.01,39.40,38.32,20935629.00,365255640.00,2018-04-05 10:53:29
2016-01-27,600196,39.89,39.98,39.04,37.19,20466283.00,351597155.00,2018-04-05 10:53:29
2016-01-26,600196,41.67,41.67,39.80,39.24,18403972.00,330196355.00,2018-04-05 10:53:29
2016-01-25,600196,41.92,42.26,42.08,41.58,9357784.00,174162499.00,2018-04-05 10:53:29
2016-01-22,600196,42.85,42.96,41.58,40.75,21010674.00,387336053.00,2018-04-05 10:53:29
2016-01-21,600196,42.89,43.86,42.17,42.10,14731348.00,281840638.00,2018-04-05 10:53:29
2016-01-20,600196,43.95,44.24,43.30,42.89,16421355.00,317483006.00,2018-04-05 10:53:29
2016-01-19,600196,43.41,44.42,44.40,42.62,18434475.00,356722530.00,2018-04-05 10:53:29
2016-01-18,600196,43.50,44.49,43.16,43.12,19596151.00,380141995.00,2018-04-05 10:53:29
2016-01-15,600196,45.10,45.46,44.56,44.18,11300768.00,224906356.00,2018-04-05 10:53:29
2016-01-14,600196,43.50,45.62,45.39,42.91,12942340.00,255299903.00,2018-04-05 10:53:29
2016-01-13,600196,45.55,45.98,44.40,44.09,13107593.00,262484540.00,2018-04-05 10:53:29
2016-01-12,600196,45.42,45.69,45.15,44.63,14224140.00,285559775.00,2018-04-05 10:53:29
2016-01-11,600196,46.20,46.97,44.99,44.94,14503495.00,295417772.00,2018-04-05 10:53:29
2016-01-08,600196,48.01,48.30,47.31,45.98,17143823.00,360248786.00,2018-04-05 10:53:29
2016-01-07,600196,49.63,49.63,46.79,46.41,3378200.00,72579399.00,2018-04-05 10:53:29
2016-01-06,600196,49.92,50.51,50.31,49.68,10455362.00,232738119.00,2018-04-05 10:53:29
2016-01-05,600196,48.44,50.17,49.68,48.03,19517355.00,426676056.00,2018-04-05 10:53:29
2016-01-04,600196,52.94,52.97,49.36,49.20,15260725.00,347774834.00,2018-04-05 10:53:29
