tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002230,57.44,59.52,57.08,56.95,26366436.00,841811328.00,2018-04-05 10:53:29
2014-09-29,002230,56.90,57.81,57.46,55.86,26827760.00,835838720.00,2018-04-05 10:53:29
2014-09-26,002230,53.07,57.99,56.99,53.07,53380760.00,1628307328.00,2018-04-05 10:53:29
2014-09-25,002230,53.43,54.34,52.85,52.03,30566222.00,892490112.00,2018-04-05 10:53:29
2014-09-24,002230,51.61,53.21,52.99,51.24,35789924.00,1031248448.00,2018-04-05 10:53:29
2014-09-23,002230,48.78,51.70,51.61,48.60,26181784.00,727219328.00,2018-04-05 10:53:29
2014-09-22,002230,49.86,50.06,48.78,48.45,10885194.00,291765408.00,2018-04-05 10:53:29
2014-09-19,002230,48.98,50.15,49.86,48.87,11584437.00,313638048.00,2018-04-05 10:53:29
2014-09-18,002230,48.87,49.55,48.91,48.56,9335206.00,250850736.00,2018-04-05 10:53:29
2014-09-17,002230,49.11,49.55,49.15,48.64,12098136.00,325757696.00,2018-04-05 10:53:29
2014-09-16,002230,51.85,52.06,49.07,48.96,24739004.00,683021056.00,2018-04-05 10:53:29
2014-09-15,002230,51.06,52.10,51.86,50.88,15632473.00,441322688.00,2018-04-05 10:53:29
2014-09-12,002230,51.24,51.54,51.44,50.79,12265218.00,344483040.00,2018-04-05 10:53:29
2014-09-11,002230,51.34,52.25,51.39,50.81,15842403.00,447390016.00,2018-04-05 10:53:29
2014-09-10,002230,52.06,52.12,51.37,50.88,17100740.00,481335968.00,2018-04-05 10:53:29
2014-09-09,002230,52.67,53.21,52.25,51.76,18039810.00,518647584.00,2018-04-05 10:53:29
2014-09-05,002230,53.05,53.10,52.17,51.72,23164548.00,665356224.00,2018-04-05 10:53:29
2014-09-04,002230,50.66,52.83,52.63,49.97,32936096.00,936550208.00,2018-04-05 10:53:29
2014-09-03,002230,50.55,51.54,50.68,50.55,21239370.00,594422592.00,2018-04-05 10:53:29
2014-09-02,002230,50.08,50.81,50.50,49.69,17594840.00,485348768.00,2018-04-05 10:53:29
2014-09-01,002230,48.42,50.13,50.08,48.20,16305263.00,442632320.00,2018-04-05 10:53:29
2014-08-29,002230,47.62,48.22,48.20,47.16,6966044.00,182669536.00,2018-04-05 10:53:29
2014-08-28,002230,47.82,48.33,47.25,47.05,8261365.00,215610608.00,2018-04-05 10:53:29
2014-08-27,002230,47.41,48.49,47.74,47.40,8117406.00,213428976.00,2018-04-05 10:53:29
2014-08-26,002230,48.65,48.69,47.43,47.20,13308927.00,348543808.00,2018-04-05 10:53:29
2014-08-25,002230,50.39,50.42,48.87,48.84,11327487.00,306604960.00,2018-04-05 10:53:29
2014-08-22,002230,49.79,50.24,50.06,49.06,15262926.00,416002976.00,2018-04-05 10:53:29
2014-08-21,002230,50.79,51.01,49.95,48.98,18907568.00,518958144.00,2018-04-05 10:53:29
2014-08-20,002230,51.10,51.54,49.71,49.55,16408629.00,453732096.00,2018-04-05 10:53:29
2014-08-19,002230,50.70,51.48,50.59,50.30,20057480.00,560604416.00,2018-04-05 10:53:29
2014-08-18,002230,48.96,50.30,50.08,48.96,17450004.00,476414688.00,2018-04-05 10:53:29
2014-08-15,002230,47.62,49.24,48.84,47.62,15555499.00,415292576.00,2018-04-05 10:53:29
2014-08-14,002230,48.18,48.78,47.58,47.52,11512705.00,304360224.00,2018-04-05 10:53:29
2014-08-13,002230,48.67,48.96,47.98,47.27,13819959.00,363581984.00,2018-04-05 10:53:29
2014-08-12,002230,46.72,48.82,48.31,46.45,24259922.00,639383552.00,2018-04-05 10:53:29
2014-08-11,002230,46.10,46.98,46.72,45.97,17487044.00,446699424.00,2018-04-05 10:53:29
2014-08-08,002230,45.06,45.77,45.54,44.93,6732792.00,167496992.00,2018-04-05 10:53:29
2014-08-07,002230,46.19,46.23,45.01,44.92,10003487.00,249443872.00,2018-04-05 10:53:29
2014-08-06,002230,45.41,46.21,45.97,45.14,11431216.00,287412480.00,2018-04-05 10:53:29
2014-08-05,002230,45.54,45.86,45.59,44.83,9899532.00,245830496.00,2018-04-05 10:53:29
2014-08-04,002230,45.59,45.85,45.65,44.95,7279652.00,181665408.00,2018-04-05 10:53:29
2014-08-01,002230,45.63,46.59,45.46,45.24,10206064.00,256779136.00,2018-04-05 10:53:29
2014-07-31,002230,46.41,46.41,45.86,45.41,11635696.00,292375648.00,2018-04-05 10:53:29
2014-07-30,002230,44.41,46.50,46.41,44.31,14952276.00,372309760.00,2018-04-05 10:53:29
2014-07-29,002230,44.31,45.15,44.57,43.97,9227151.00,226372352.00,2018-04-05 10:53:29
2014-07-28,002230,43.18,44.53,44.31,42.67,11228098.00,270568352.00,2018-04-05 10:53:29
2014-07-25,002230,41.96,43.04,42.89,41.69,8459711.00,196810496.00,2018-04-05 10:53:29
2014-07-24,002230,43.71,43.71,42.25,40.67,15999288.00,368604832.00,2018-04-05 10:53:29
2014-07-23,002230,46.38,46.43,43.71,43.49,16837792.00,412410272.00,2018-04-05 10:53:29
2014-07-22,002230,45.83,46.47,46.36,45.61,9577365.00,241692448.00,2018-04-05 10:53:29
2014-07-21,002230,45.81,46.48,45.86,45.08,6726256.00,169345328.00,2018-04-05 10:53:29
2014-07-18,002230,45.74,46.34,45.77,45.61,6516047.00,163930800.00,2018-04-05 10:53:29
2014-07-17,002230,46.58,46.58,45.99,45.59,6078628.00,153376304.00,2018-04-05 10:53:29
2014-07-16,002230,46.41,47.62,46.69,46.39,7553619.00,194685472.00,2018-04-05 10:53:29
2014-07-15,002230,46.87,47.16,46.69,46.27,6595313.00,168803488.00,2018-04-05 10:53:29
2014-07-14,002230,47.27,47.27,47.16,45.68,11534032.00,293272512.00,2018-04-05 10:53:29
2014-07-11,002230,47.63,48.09,47.41,47.18,8171496.00,212967392.00,2018-04-05 10:53:29
2014-07-10,002230,47.20,48.53,47.63,47.00,12021957.00,315284224.00,2018-04-05 10:53:29
2014-07-09,002230,50.68,50.68,47.62,47.25,33102868.00,888126848.00,2018-04-05 10:53:29
2014-07-08,002230,51.65,51.92,51.79,50.84,10282649.00,290474400.00,2018-04-05 10:53:29
2014-07-07,002230,52.25,52.25,51.43,50.84,13727619.00,387849504.00,2018-04-05 10:53:29
2014-07-04,002230,51.70,53.60,52.39,51.14,18403392.00,531781792.00,2018-04-05 10:53:29
2014-07-03,002230,52.10,52.23,51.63,51.08,12003459.00,339183776.00,2018-04-05 10:53:29
2014-07-02,002230,51.15,52.34,51.97,51.04,24792258.00,702757184.00,2018-04-05 10:53:29
2014-07-01,002230,48.51,51.94,51.03,48.29,25539582.00,704875520.00,2018-04-05 10:53:29
