tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002254,12.16,12.17,12.03,11.98,7971996.00,87611024.00,2018-04-05 10:53:29
2014-09-29,002254,12.04,12.23,12.10,11.93,11214235.00,123237312.00,2018-04-05 10:53:29
2014-09-26,002254,11.58,12.05,11.85,11.53,10036728.00,108706808.00,2018-04-05 10:53:29
2014-09-25,002254,11.68,11.78,11.62,11.57,7944741.00,84577984.00,2018-04-05 10:53:29
2014-09-24,002254,11.43,11.70,11.59,11.43,8067705.00,85216280.00,2018-04-05 10:53:29
2014-09-23,002254,11.04,11.46,11.43,11.04,6358654.00,65579564.00,2018-04-05 10:53:29
2014-09-22,002254,11.40,11.40,11.09,11.09,7353000.00,75255128.00,2018-04-05 10:53:29
2014-09-19,002254,11.31,11.54,11.46,11.30,5465904.00,56969520.00,2018-04-05 10:53:29
2014-09-18,002254,11.36,11.43,11.39,11.21,5306657.00,54890768.00,2018-04-05 10:53:29
2014-09-17,002254,11.31,11.45,11.38,11.12,8037269.00,82687248.00,2018-04-05 10:53:29
2014-09-16,002254,12.02,12.06,11.27,11.19,15544168.00,164978096.00,2018-04-05 10:53:29
2014-09-15,002254,11.84,12.01,11.99,11.76,11516810.00,124770344.00,2018-04-05 10:53:29
2014-09-12,002254,11.73,11.88,11.84,11.65,9091723.00,97610032.00,2018-04-05 10:53:29
2014-09-11,002254,12.08,12.22,11.76,11.73,14371493.00,156594912.00,2018-04-05 10:53:29
2014-09-10,002254,11.91,12.24,12.04,11.81,11077567.00,121797704.00,2018-04-05 10:53:29
2014-09-09,002254,12.08,12.12,11.96,11.92,8290729.00,90587288.00,2018-04-05 10:53:29
2014-09-05,002254,12.15,12.25,12.08,11.87,11120597.00,121927088.00,2018-04-05 10:53:29
2014-09-04,002254,12.21,12.32,12.15,12.03,11759676.00,130479960.00,2018-04-05 10:53:29
2014-09-03,002254,11.89,12.29,12.19,11.74,17342652.00,189520768.00,2018-04-05 10:53:29
2014-09-02,002254,11.69,11.87,11.84,11.57,13972590.00,149648416.00,2018-04-05 10:53:29
2014-09-01,002254,11.37,11.67,11.66,11.37,7537428.00,79612704.00,2018-04-05 10:53:29
2014-08-29,002254,11.39,11.43,11.37,11.30,4507977.00,46673988.00,2018-04-05 10:53:29
2014-08-28,002254,11.35,11.42,11.42,11.11,8605515.00,88360632.00,2018-04-05 10:53:29
2014-08-27,002254,11.37,11.48,11.31,11.27,8027962.00,83211208.00,2018-04-05 10:53:29
2014-08-26,002254,11.62,11.78,11.37,11.35,10322084.00,108566712.00,2018-04-05 10:53:29
2014-08-25,002254,11.56,11.79,11.73,11.53,9511615.00,101419936.00,2018-04-05 10:53:29
2014-08-22,002254,11.51,11.61,11.59,11.45,6223926.00,65502212.00,2018-04-05 10:53:29
2014-08-21,002254,11.57,11.65,11.51,11.37,12450518.00,130373904.00,2018-04-05 10:53:29
2014-08-20,002254,11.78,12.01,11.68,11.65,13211552.00,142782400.00,2018-04-05 10:53:29
