tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600074,1.99,2.01,2.00,1.99,6623362.00,85349756.00,2018-04-05 10:53:29
2017-03-30,600074,2.04,2.04,2.00,1.98,18181214.00,234560001.00,2018-04-05 10:53:29
2017-03-29,600074,2.08,2.09,2.04,2.04,10572464.00,140713960.00,2018-04-05 10:53:29
2017-03-28,600074,2.10,2.11,2.08,2.07,8467804.00,114180701.00,2018-04-05 10:53:29
2017-03-27,600074,2.07,2.12,2.10,2.06,15354112.00,207139650.00,2018-04-05 10:53:29
2017-03-24,600074,2.07,2.08,2.08,2.05,17772245.00,237132447.00,2018-04-05 10:53:29
2017-03-23,600074,2.10,2.11,2.07,2.07,12673537.00,170483943.00,2018-04-05 10:53:29
2017-03-22,600074,2.12,2.12,2.11,2.10,9844611.00,133763654.00,2018-04-05 10:53:29
2017-03-21,600074,2.12,2.15,2.14,2.11,10259814.00,140852827.00,2018-04-05 10:53:29
2017-03-20,600074,2.13,2.13,2.12,2.10,9547897.00,130160523.00,2018-04-05 10:53:29
2017-03-17,600074,2.16,2.17,2.13,2.13,13377283.00,185507247.00,2018-04-05 10:53:29
2017-03-16,600074,2.14,2.16,2.16,2.13,17321249.00,240225005.00,2018-04-05 10:53:29
2017-03-15,600074,2.14,2.17,2.15,2.11,21585459.00,299159183.00,2018-04-05 10:53:29
2017-03-14,600074,2.17,2.19,2.14,2.14,26466198.00,368269406.00,2018-04-05 10:53:29
2017-03-13,600074,2.10,2.13,2.13,2.09,19361636.00,263935306.00,2018-04-05 10:53:29
2017-03-10,600074,2.09,2.12,2.11,2.09,21616210.00,293893604.00,2018-04-05 10:53:29
2017-03-09,600074,2.08,2.10,2.09,2.05,12198119.00,163272742.00,2018-04-05 10:53:29
2017-03-08,600074,2.10,2.10,2.08,2.07,7402074.00,99542212.00,2018-04-05 10:53:29
2017-03-07,600074,2.08,2.11,2.10,2.07,13975030.00,188437716.00,2018-04-05 10:53:29
2017-03-06,600074,2.06,2.08,2.07,2.05,8181890.00,109200721.00,2018-04-05 10:53:29
2017-03-03,600074,2.04,2.08,2.07,2.03,10623676.00,140655571.00,2018-04-05 10:53:29
2017-03-02,600074,2.08,2.09,2.03,2.03,14729921.00,195034322.00,2018-04-05 10:53:29
2017-03-01,600074,2.08,2.10,2.08,2.07,8496582.00,114234754.00,2018-04-05 10:53:29
2017-02-28,600074,2.08,2.09,2.08,2.07,6409048.00,86114368.00,2018-04-05 10:53:29
2017-02-27,600074,2.08,2.11,2.09,2.05,18688235.00,250662018.00,2018-04-05 10:53:29
2017-02-24,600074,2.08,2.09,2.09,2.07,7254708.00,97430340.00,2018-04-05 10:53:29
2017-02-23,600074,2.11,2.11,2.08,2.07,9780586.00,131464773.00,2018-04-05 10:53:29
2017-02-22,600074,2.10,2.11,2.10,2.09,9068542.00,122826165.00,2018-04-05 10:53:29
2017-02-21,600074,2.10,2.11,2.10,2.09,9190348.00,124220345.00,2018-04-05 10:53:29
2017-02-20,600074,2.08,2.11,2.10,2.07,10859782.00,146296870.00,2018-04-05 10:53:29
2017-02-17,600074,2.06,2.19,2.08,2.06,22796233.00,310033739.00,2018-04-05 10:53:29
2017-02-16,600074,2.06,2.08,2.07,2.05,7001508.00,93015825.00,2018-04-05 10:53:29
2017-02-15,600074,2.10,2.10,2.07,2.06,11894126.00,159190380.00,2018-04-05 10:53:29
2017-02-14,600074,2.10,2.11,2.10,2.10,7564354.00,102538736.00,2018-04-05 10:53:29
2017-02-13,600074,2.11,2.12,2.10,2.09,15796332.00,213661043.00,2018-04-05 10:53:29
2017-02-10,600074,2.11,2.12,2.11,2.09,15060748.00,204178763.00,2018-04-05 10:53:29
2017-02-09,600074,2.07,2.12,2.11,2.06,23545130.00,318297342.00,2018-04-05 10:53:29
2017-02-08,600074,2.05,2.07,2.06,2.04,9059602.00,120041579.00,2018-04-05 10:53:29
2017-02-07,600074,2.06,2.07,2.05,2.05,7206858.00,95523194.00,2018-04-05 10:53:29
2017-02-06,600074,2.07,2.07,2.06,2.04,8600511.00,113944408.00,2018-04-05 10:53:29
2017-02-03,600074,2.05,2.09,2.07,2.04,8737160.00,116308391.00,2018-04-05 10:53:29
2017-01-26,600074,2.00,2.18,2.10,2.00,10344195.00,136445300.00,2018-04-05 10:53:29
2017-01-25,600074,2.00,2.02,2.01,2.00,7611594.00,98580723.00,2018-04-05 10:53:29
2017-01-24,600074,2.04,2.04,2.01,2.01,8718483.00,113525796.00,2018-04-05 10:53:29
2017-01-23,600074,2.04,2.05,2.04,2.03,10639947.00,140001660.00,2018-04-05 10:53:29
2017-01-20,600074,2.01,2.05,2.04,2.00,10425692.00,136781707.00,2018-04-05 10:53:29
2017-01-19,600074,2.00,2.04,2.03,1.98,8509583.00,109637529.00,2018-04-05 10:53:29
2017-01-18,600074,2.03,2.04,2.01,2.01,7576796.00,98676904.00,2018-04-05 10:53:29
2017-01-17,600074,2.03,2.04,2.03,1.99,9930582.00,129100238.00,2018-04-05 10:53:29
2017-01-16,600074,2.01,2.04,2.04,1.92,21868638.00,283620878.00,2018-04-05 10:53:29
2017-01-13,600074,1.98,2.06,2.01,1.97,18896829.00,246289176.00,2018-04-05 10:53:29
2017-01-12,600074,1.99,2.01,1.98,1.96,10507477.00,134219137.00,2018-04-05 10:53:29
2017-01-11,600074,2.02,2.02,1.99,1.99,8182551.00,105741341.00,2018-04-05 10:53:29
2017-01-10,600074,2.02,2.04,2.02,1.99,14904130.00,193851097.00,2018-04-05 10:53:29
2017-01-09,600074,2.04,2.04,2.03,2.02,11409931.00,149504755.00,2018-04-05 10:53:29
2017-01-06,600074,2.05,2.06,2.04,2.01,18647975.00,244373866.00,2018-04-05 10:53:29
2017-01-05,600074,2.06,2.09,2.04,2.04,13008791.00,172849134.00,2018-04-05 10:53:29
2017-01-04,600074,2.06,2.07,2.07,2.03,19997986.00,264736542.00,2018-04-05 10:53:29
2017-01-03,600074,2.05,2.07,2.06,2.00,28466797.00,374052293.00,2018-04-05 10:53:29
