tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600316,13.75,14.10,13.86,13.43,12553269.00,349415328.00,2018-04-05 10:53:29
2014-12-30,600316,14.30,14.62,13.71,13.68,14800491.00,422451136.00,2018-04-05 10:53:29
2014-12-29,600316,14.17,14.65,14.42,13.78,21274448.00,609345216.00,2018-04-05 10:53:29
2014-12-26,600316,14.02,14.36,14.26,13.88,16807776.00,478670976.00,2018-04-05 10:53:29
2014-12-25,600316,13.68,14.12,13.97,13.58,14021838.00,391963392.00,2018-04-05 10:53:29
2014-12-24,600316,13.28,13.83,13.61,13.22,17463872.00,476135136.00,2018-04-05 10:53:29
2014-12-23,600316,13.72,14.15,13.25,13.23,15958302.00,444394464.00,2018-04-05 10:53:29
2014-12-22,600316,14.72,14.74,13.76,13.73,22154128.00,624843840.00,2018-04-05 10:53:29
2014-12-19,600316,15.16,15.16,14.74,14.27,26321208.00,784279808.00,2018-04-05 10:53:29
2014-12-18,600316,14.82,15.85,15.27,14.82,36005764.00,1115258624.00,2018-04-05 10:53:29
2014-12-17,600316,15.73,15.76,14.81,14.76,32761064.00,993813376.00,2018-04-05 10:53:29
2014-12-16,600316,15.76,16.35,15.72,15.61,32594056.00,1049316608.00,2018-04-05 10:53:29
2014-12-15,600316,14.87,16.49,15.93,14.77,39425336.00,1269807744.00,2018-04-05 10:53:29
2014-12-12,600316,15.17,15.81,15.53,15.10,27384614.00,853837568.00,2018-04-05 10:53:29
2014-12-11,600316,15.11,15.86,15.24,14.52,35306688.00,1087331072.00,2018-04-05 10:53:29
2014-12-10,600316,14.57,15.86,15.34,13.86,47239176.00,1423169024.00,2018-04-05 10:53:29
2014-12-09,600316,16.77,17.37,14.96,14.96,71950520.00,2348018432.00,2018-04-05 10:53:29
2014-12-08,600316,15.61,16.62,16.62,15.60,78336600.00,2533386240.00,2018-04-05 10:53:29
2014-12-05,600316,14.07,15.10,15.10,12.88,86350880.00,2515816448.00,2018-04-05 10:53:29
2014-12-04,600316,13.73,13.87,13.73,13.53,38483792.00,1065675968.00,2018-04-05 10:53:29
2014-12-03,600316,13.14,13.80,13.67,12.81,42208704.00,1136230528.00,2018-04-05 10:53:29
2014-12-02,600316,13.32,13.43,13.22,13.06,20396216.00,545817472.00,2018-04-05 10:53:29
2014-12-01,600316,13.28,13.33,13.05,12.94,21223912.00,561031040.00,2018-04-05 10:53:29
2014-11-28,600316,13.68,13.85,13.30,13.13,25999792.00,705599808.00,2018-04-05 10:53:29
2014-11-27,600316,13.74,13.93,13.72,13.48,31670164.00,874726400.00,2018-04-05 10:53:29
