tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600000,11.69,11.69,11.53,11.52,27936138.00,513758894.00,2018-04-05 10:53:29
2015-12-30,600000,11.81,11.85,11.72,11.56,35687385.00,660326971.00,2018-04-05 10:53:29
2015-12-29,600000,11.76,11.94,11.83,11.61,47288465.00,883333858.00,2018-04-05 10:53:29
2015-12-28,600000,12.22,12.26,11.80,11.75,49980698.00,945164680.00,2018-04-05 10:53:29
2015-12-25,600000,12.00,12.29,12.19,11.95,55427897.00,1069153871.00,2018-04-05 10:53:29
2015-12-24,600000,11.90,12.08,12.02,11.78,57171552.00,1083459072.00,2018-04-05 10:53:29
2015-12-23,600000,11.93,12.07,11.91,11.74,66128172.00,1249610496.00,2018-04-05 10:53:29
2015-12-22,600000,12.00,12.17,11.93,11.85,53122744.00,1006796481.00,2018-04-05 10:53:29
2015-12-21,600000,11.86,12.24,12.08,11.70,82490080.00,1567681280.00,2018-04-05 10:53:29
2015-12-18,600000,11.67,12.50,11.87,11.63,92211920.00,1753311872.00,2018-04-05 10:53:29
2015-12-17,600000,11.52,11.74,11.67,11.49,53304072.00,983362560.00,2018-04-05 10:53:29
2015-12-16,600000,11.59,11.64,11.47,11.43,38700640.00,705621184.00,2018-04-05 10:53:29
2015-12-15,600000,11.64,11.88,11.56,11.47,51685772.00,950672896.00,2018-04-05 10:53:29
2015-12-14,600000,11.56,11.76,11.64,11.38,70736960.00,1290712960.00,2018-04-05 10:53:29
2015-12-11,600000,12.00,12.13,11.74,11.63,87066824.00,1630390272.00,2018-04-05 10:53:29
2015-12-10,600000,12.21,12.55,12.16,12.06,57091312.00,1108934528.00,2018-04-05 10:53:29
2015-12-09,600000,12.36,12.36,12.14,12.06,92049465.00,1776578423.00,2018-04-05 10:53:29
2015-12-08,600000,12.17,12.70,12.68,11.87,239884944.00,4764109312.00,2018-04-05 10:53:29
2015-12-07,600000,11.81,12.31,12.27,11.81,83346816.00,1592198369.00,2018-04-05 10:53:29
2015-12-04,600000,12.16,12.16,11.81,11.80,70275848.00,1331588224.00,2018-04-05 10:53:29
2015-12-03,600000,12.43,12.48,12.15,12.13,110346329.00,2147606954.00,2018-04-05 10:53:29
2015-12-02,600000,11.68,12.62,12.53,11.66,153608080.00,2972239104.00,2018-04-05 10:53:29
2015-12-01,600000,11.58,11.99,11.79,11.41,63430576.00,1179526363.00,2018-04-05 10:53:29
2015-11-30,600000,11.64,11.87,11.77,11.11,97633824.00,1779188224.00,2018-04-05 10:53:29
2015-11-27,600000,12.09,12.26,11.69,11.61,105608736.00,1999981184.00,2018-04-05 10:53:29
2015-11-26,600000,12.31,12.43,12.22,12.12,214944240.00,4187889920.00,2018-04-05 10:53:29
2015-11-25,600000,11.93,12.42,12.41,11.64,326524768.00,6295983616.00,2018-04-05 10:53:29
2015-11-24,600000,11.93,12.07,12.02,11.73,129389144.00,2437634560.00,2018-04-05 10:53:29
2015-11-23,600000,11.68,12.07,12.03,11.64,171203792.00,3235638528.00,2018-04-05 10:53:29
2015-11-20,600000,11.24,11.76,11.66,11.22,148206208.00,2733449216.00,2018-04-05 10:53:29
2015-11-19,600000,10.92,11.35,11.30,10.92,102543448.00,1821483136.00,2018-04-05 10:53:29
2015-11-18,600000,11.03,11.16,10.97,10.88,57584576.00,1003785408.00,2018-04-05 10:53:29
2015-11-17,600000,11.02,11.24,11.01,10.99,63539280.00,1119712512.00,2018-04-05 10:53:29
2015-11-16,600000,10.94,11.09,10.99,10.85,45144664.00,785563840.00,2018-04-05 10:53:29
2015-11-13,600000,10.85,11.11,11.09,10.82,73433152.00,1283306240.00,2018-04-05 10:53:29
2015-11-12,600000,11.23,11.25,10.96,10.82,77790160.00,1353612928.00,2018-04-05 10:53:29
2015-11-11,600000,11.62,11.67,11.19,11.04,92130224.00,1643831040.00,2018-04-05 10:53:29
2015-11-10,600000,11.36,11.80,11.59,11.25,140427136.00,2575229696.00,2018-04-05 10:53:29
2015-11-09,600000,11.31,12.11,11.45,11.28,157820064.00,2925510400.00,2018-04-05 10:53:29
2015-11-06,600000,11.06,11.47,11.28,11.05,127594224.00,2277276160.00,2018-04-05 10:53:29
2015-11-05,600000,10.63,11.40,11.18,10.57,231799696.00,4077390336.00,2018-04-05 10:53:29
2015-11-04,600000,10.37,10.68,10.63,10.37,65053992.00,1086409856.00,2018-04-05 10:53:29
2015-11-03,600000,10.35,10.58,10.39,10.33,60485064.00,1005503936.00,2018-04-05 10:53:29
2015-11-02,600000,10.29,10.43,10.36,10.24,38122792.00,625014464.00,2018-04-05 10:53:29
2015-10-30,600000,10.41,10.53,10.34,10.34,45465416.00,750144832.00,2018-04-05 10:53:29
2015-10-29,600000,10.29,10.50,10.47,10.24,75760568.00,1251114496.00,2018-04-05 10:53:29
2015-10-28,600000,10.26,10.44,10.29,10.15,74226288.00,1217460736.00,2018-04-05 10:53:29
2015-10-27,600000,10.24,10.38,10.30,10.19,74934000.00,1223267200.00,2018-04-05 10:53:29
2015-10-26,600000,10.12,10.46,10.27,10.12,101041056.00,1648964992.00,2018-04-05 10:53:29
2015-10-14,600000,9.98,10.15,10.03,9.98,44297812.00,706211840.00,2018-04-05 10:53:29
2015-10-13,600000,10.08,10.17,10.08,10.00,54698800.00,873290880.00,2018-04-05 10:53:29
2015-10-12,600000,10.03,10.26,10.14,9.93,93633304.00,1497165824.00,2018-04-05 10:53:29
2015-10-09,600000,10.08,10.19,10.03,10.00,41525836.00,663144768.00,2018-04-05 10:53:29
2015-10-08,600000,10.60,10.60,10.02,9.99,140057152.00,2277284608.00,2018-04-05 10:53:29
