tdate,id,open,high,close,low,volume,amount,utime
2014-09-19,000513,71.97,73.58,72.44,71.18,833852.00,44136356.00,2018-04-05 10:53:29
2014-09-18,000513,69.56,73.43,72.03,68.90,1798137.00,94123936.00,2018-04-05 10:53:29
2014-09-17,000513,68.03,69.59,69.59,66.17,943605.00,46664540.00,2018-04-05 10:53:29
2014-09-16,000513,69.31,69.31,67.90,67.80,1009694.00,50407000.00,2018-04-05 10:53:29
2014-09-15,000513,70.22,70.22,69.45,69.00,883204.00,44673608.00,2018-04-05 10:53:29
2014-09-12,000513,68.42,70.27,70.27,68.12,717144.00,36240356.00,2018-04-05 10:53:29
2014-09-11,000513,69.31,70.68,68.42,67.91,1273592.00,64214412.00,2018-04-05 10:53:29
2014-09-10,000513,70.37,70.37,69.28,68.62,1432143.00,72128328.00,2018-04-05 10:53:29
2014-09-09,000513,68.97,71.09,70.41,68.97,1481005.00,75753960.00,2018-04-05 10:53:29
2014-09-05,000513,66.29,68.80,68.80,66.29,1868955.00,92484336.00,2018-04-05 10:53:29
2014-09-04,000513,67.01,67.24,67.03,65.74,2591931.00,125114776.00,2018-04-05 10:53:29
2014-09-03,000513,67.77,67.77,67.02,66.74,1070751.00,52234820.00,2018-04-05 10:53:29
2014-09-02,000513,67.07,67.80,67.80,66.58,1353230.00,66101908.00,2018-04-05 10:53:29
2014-09-01,000513,66.14,67.17,67.09,66.14,1494082.00,72686096.00,2018-04-05 10:53:29
2014-08-29,000513,65.74,66.17,66.06,64.59,683480.00,32646186.00,2018-04-05 10:53:29
2014-08-28,000513,66.02,66.48,65.19,64.53,1064936.00,50737648.00,2018-04-05 10:53:29
2014-08-27,000513,63.75,66.98,66.15,63.75,2082860.00,100589896.00,2018-04-05 10:53:29
2014-08-26,000513,64.74,65.06,64.10,64.07,853472.00,40196596.00,2018-04-05 10:53:29
2014-08-25,000513,63.96,65.34,64.58,63.75,1203839.00,56662968.00,2018-04-05 10:53:29
2014-08-22,000513,64.10,64.37,63.71,63.52,1613967.00,75178792.00,2018-04-05 10:53:29
2014-08-21,000513,65.07,65.30,64.05,63.34,1937478.00,90321400.00,2018-04-05 10:53:29
