tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000990,15.14,15.39,14.78,14.20,5061918.00,88794376.00,2018-04-05 10:53:29
2014-12-30,000990,13.36,14.70,14.70,13.36,3953277.00,68025800.00,2018-04-05 10:53:29
2014-12-29,000990,13.68,13.73,13.36,13.26,1108747.00,17531386.00,2018-04-05 10:53:29
2014-12-26,000990,13.91,13.92,13.66,13.64,1073445.00,17457612.00,2018-04-05 10:53:29
2014-12-25,000990,13.76,13.93,13.91,13.71,606740.00,9933209.00,2018-04-05 10:53:29
2014-12-24,000990,13.71,13.83,13.75,13.40,735182.00,11832880.00,2018-04-05 10:53:29
2014-12-23,000990,14.06,14.30,13.59,13.36,1268289.00,20720392.00,2018-04-05 10:53:29
2014-12-22,000990,15.03,15.03,14.01,13.99,2762769.00,46409172.00,2018-04-05 10:53:29
2014-12-19,000990,14.97,15.26,15.21,14.59,2882629.00,50808120.00,2018-04-05 10:53:29
2014-12-18,000990,14.53,14.97,14.97,13.98,2138075.00,36721024.00,2018-04-05 10:53:29
2014-12-17,000990,15.09,15.14,14.50,13.70,2860598.00,49315792.00,2018-04-05 10:53:29
2014-12-16,000990,15.61,15.61,15.19,14.85,2221127.00,39872016.00,2018-04-05 10:53:29
2014-12-15,000990,14.88,15.47,15.35,14.29,3523669.00,63176288.00,2018-04-05 10:53:29
2014-12-12,000990,14.22,14.97,14.97,13.97,4778007.00,82359976.00,2018-04-05 10:53:29
2014-12-11,000990,13.56,14.27,14.15,13.36,4127941.00,67444536.00,2018-04-05 10:53:29
2014-12-10,000990,12.75,13.31,13.27,12.68,2787247.00,43155312.00,2018-04-05 10:53:29
2014-12-09,000990,13.53,13.53,12.75,12.63,6064866.00,93098912.00,2018-04-05 10:53:29
2014-12-08,000990,14.15,14.22,13.53,13.51,4624834.00,75622312.00,2018-04-05 10:53:29
2014-12-05,000990,15.30,15.30,14.15,13.77,5937164.00,100604528.00,2018-04-05 10:53:29
2014-12-04,000990,15.22,15.66,15.30,15.13,2394707.00,43556932.00,2018-04-05 10:53:29
2014-12-03,000990,15.45,15.45,15.26,14.93,2598390.00,46500572.00,2018-04-05 10:53:29
2014-12-02,000990,15.56,15.71,15.44,15.36,1383334.00,25303034.00,2018-04-05 10:53:29
2014-12-01,000990,16.12,16.12,15.62,15.34,2187064.00,40197824.00,2018-04-05 10:53:29
2014-11-28,000990,16.15,16.63,16.11,16.02,2649238.00,50986280.00,2018-04-05 10:53:29
2014-11-27,000990,16.05,16.18,16.07,15.90,1616708.00,30720836.00,2018-04-05 10:53:29
2014-11-26,000990,16.14,16.14,16.00,15.85,1272008.00,24018674.00,2018-04-05 10:53:29
2014-11-25,000990,15.70,16.23,16.12,15.56,2305029.00,43220076.00,2018-04-05 10:53:29
2014-11-24,000990,15.96,16.06,15.68,15.45,1891051.00,35029964.00,2018-04-05 10:53:29
2014-11-21,000990,15.85,16.02,15.89,15.78,1008479.00,18929472.00,2018-04-05 10:53:29
2014-11-20,000990,15.66,16.06,15.94,15.60,2274134.00,42630224.00,2018-04-05 10:53:29
2014-11-19,000990,14.95,15.90,15.82,14.65,3061258.00,56597672.00,2018-04-05 10:53:29
2014-11-18,000990,14.88,14.95,14.95,14.61,916692.00,16004097.00,2018-04-05 10:53:29
2014-11-17,000990,14.80,14.94,14.83,14.50,1228393.00,21384546.00,2018-04-05 10:53:29
2014-11-14,000990,14.74,14.75,14.75,14.48,738112.00,12739168.00,2018-04-05 10:53:29
2014-11-13,000990,14.90,15.08,14.75,14.50,1269134.00,22094518.00,2018-04-05 10:53:29
2014-11-12,000990,14.84,15.11,14.90,14.80,1283677.00,22758750.00,2018-04-05 10:53:29
2014-11-11,000990,15.91,16.05,14.84,14.80,2908413.00,52808572.00,2018-04-05 10:53:29
2014-11-10,000990,15.78,15.92,15.90,15.48,1849504.00,34407168.00,2018-04-05 10:53:29
2014-11-07,000990,15.67,16.02,15.68,15.50,3312944.00,62083000.00,2018-04-05 10:53:29
2014-11-06,000990,15.35,15.62,15.62,15.18,1660300.00,30200648.00,2018-04-05 10:53:29
2014-11-05,000990,15.46,15.46,15.38,15.05,1882910.00,33887160.00,2018-04-05 10:53:29
2014-11-04,000990,15.05,15.44,15.43,14.95,3273527.00,58893152.00,2018-04-05 10:53:29
2014-11-03,000990,14.84,15.20,15.18,14.53,2596017.00,45503460.00,2018-04-05 10:53:29
2014-10-31,000990,14.86,14.90,14.55,14.37,3104980.00,53497592.00,2018-04-05 10:53:29
2014-10-30,000990,15.30,15.30,14.89,14.84,2886198.00,51189988.00,2018-04-05 10:53:29
2014-10-29,000990,15.42,15.46,15.21,15.16,2293957.00,41499628.00,2018-04-05 10:53:29
2014-10-28,000990,14.66,15.29,15.20,14.63,1937741.00,34478560.00,2018-04-05 10:53:29
2014-10-27,000990,14.53,14.67,14.62,14.37,1378657.00,23763070.00,2018-04-05 10:53:29
2014-10-24,000990,14.57,14.74,14.53,14.37,1513925.00,25934044.00,2018-04-05 10:53:29
