tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002311,25.87,25.99,24.75,24.50,6617222.00,94282160.00,2018-04-05 10:53:29
2015-12-30,002311,25.78,26.03,25.80,25.56,3663669.00,53323516.00,2018-04-05 10:53:29
2015-12-29,002311,25.37,25.94,25.80,25.12,4523710.00,64985648.00,2018-04-05 10:53:29
2015-12-28,002311,26.17,26.68,25.16,25.12,7608896.00,111381568.00,2018-04-05 10:53:29
2015-12-25,002311,26.40,26.70,26.11,25.92,5950139.00,88627248.00,2018-04-05 10:53:29
2015-12-24,002311,25.90,26.75,26.54,25.71,6529558.00,96675880.00,2018-04-05 10:53:29
2015-12-23,002311,26.68,26.79,26.22,26.06,9859646.00,147417856.00,2018-04-05 10:53:29
2015-12-22,002311,25.69,26.72,26.65,25.51,13760191.00,203569440.00,2018-04-05 10:53:29
2015-12-21,002311,25.12,25.65,25.65,25.00,6971340.00,99804704.00,2018-04-05 10:53:29
2015-12-18,002311,25.32,25.71,25.14,25.10,6422718.00,91873512.00,2018-04-05 10:53:29
2015-12-17,002311,24.98,25.32,25.30,24.75,9596036.00,136099376.00,2018-04-05 10:53:29
2015-12-16,002311,24.61,25.26,24.89,24.59,7071485.00,99630480.00,2018-04-05 10:53:29
2015-12-15,002311,24.80,25.02,24.50,24.38,5358598.00,74768952.00,2018-04-05 10:53:29
2015-12-14,002311,23.30,25.03,24.87,23.21,6686804.00,91328472.00,2018-04-05 10:53:29
2015-12-11,002311,23.86,23.90,23.60,23.40,3901574.00,51969304.00,2018-04-05 10:53:29
2015-12-10,002311,24.45,24.66,23.92,23.85,4724379.00,64749072.00,2018-04-05 10:53:29
2015-12-09,002311,24.54,24.94,24.45,24.41,5203196.00,72355576.00,2018-04-05 10:53:29
2015-12-08,002311,24.84,24.86,24.54,24.29,6298336.00,87271856.00,2018-04-05 10:53:29
2015-12-07,002311,24.41,25.16,25.03,24.34,10786228.00,151810544.00,2018-04-05 10:53:29
2015-12-04,002311,23.58,24.24,24.17,23.42,6690799.00,90412320.00,2018-04-05 10:53:29
2015-12-03,002311,23.33,23.92,23.65,23.19,4056520.00,54084544.00,2018-04-05 10:53:29
2015-12-02,002311,23.10,23.47,23.30,22.85,4553649.00,59629568.00,2018-04-05 10:53:29
2015-12-01,002311,23.03,23.28,23.12,22.68,5240816.00,68141528.00,2018-04-05 10:53:29
2015-11-30,002311,23.19,23.47,23.03,22.18,6709519.00,87130032.00,2018-04-05 10:53:29
2015-11-27,002311,24.56,24.59,23.21,23.17,9489256.00,128243760.00,2018-04-05 10:53:29
2015-11-26,002311,24.96,25.26,24.71,24.59,7976058.00,112268120.00,2018-04-05 10:53:29
2015-11-25,002311,24.86,24.91,24.91,24.61,7881119.00,110118520.00,2018-04-05 10:53:29
2015-11-24,002311,24.59,24.98,24.84,24.29,7697721.00,107255504.00,2018-04-05 10:53:29
2015-11-23,002311,24.45,24.79,24.50,24.41,6199935.00,86085440.00,2018-04-05 10:53:29
2015-11-20,002311,24.66,24.68,24.45,24.32,6938471.00,95881576.00,2018-04-05 10:53:29
2015-11-19,002311,24.93,24.96,24.63,24.06,7970056.00,109986312.00,2018-04-05 10:53:29
2015-11-18,002311,24.80,24.93,24.77,24.45,5428138.00,75881904.00,2018-04-05 10:53:29
2015-11-17,002311,24.77,25.23,24.80,24.57,9466436.00,133337232.00,2018-04-05 10:53:29
2015-11-16,002311,23.88,24.57,24.52,23.67,5606973.00,76390824.00,2018-04-05 10:53:29
2015-11-13,002311,25.28,25.28,24.36,24.27,9864624.00,137199536.00,2018-04-05 10:53:29
2015-11-12,002311,25.78,25.83,25.32,25.00,11268111.00,160575648.00,2018-04-05 10:53:29
2015-11-11,002311,25.25,25.58,25.58,24.98,8651445.00,123487008.00,2018-04-05 10:53:29
2015-11-10,002311,25.51,25.58,25.37,24.89,10634385.00,151758160.00,2018-04-05 10:53:29
2015-11-09,002311,25.30,25.76,25.64,25.14,11518544.00,165223328.00,2018-04-05 10:53:29
2015-11-06,002311,25.44,25.95,25.64,25.35,9463975.00,136897744.00,2018-04-05 10:53:29
2015-11-05,002311,26.40,26.63,25.55,25.33,17559052.00,255239168.00,2018-04-05 10:53:29
2015-11-04,002311,25.95,26.73,26.66,25.62,11641476.00,172194128.00,2018-04-05 10:53:29
2015-11-03,002311,24.93,26.19,26.03,24.93,10164759.00,147780816.00,2018-04-05 10:53:29
2015-11-02,002311,24.27,25.14,24.95,23.95,6417577.00,89658544.00,2018-04-05 10:53:29
2015-10-30,002311,24.89,25.42,24.59,24.17,11380042.00,158440256.00,2018-04-05 10:53:29
2015-10-29,002311,24.29,25.03,24.89,24.08,5926848.00,82224352.00,2018-04-05 10:53:29
2015-10-28,002311,24.89,25.25,24.36,24.27,4631098.00,64759732.00,2018-04-05 10:53:29
2015-10-27,002311,24.20,24.77,24.48,23.49,4554308.00,62222056.00,2018-04-05 10:53:29
2015-10-26,002311,25.16,25.44,24.63,24.18,6900364.00,96682976.00,2018-04-05 10:53:29
2015-10-23,002311,24.09,24.86,24.63,23.79,4192402.00,57853192.00,2018-04-05 10:53:29
2015-10-22,002311,23.16,24.32,24.13,22.96,3206361.00,42853044.00,2018-04-05 10:53:29
2015-10-21,002311,24.71,24.93,23.19,22.96,5678923.00,77337384.00,2018-04-05 10:53:29
2015-10-20,002311,24.47,24.68,24.50,24.20,4716986.00,65112712.00,2018-04-05 10:53:29
2015-10-19,002311,24.96,24.96,24.52,23.85,6137876.00,84416160.00,2018-04-05 10:53:29
2015-10-16,002311,25.33,25.49,25.02,24.40,4764677.00,66997952.00,2018-04-05 10:53:29
2015-10-15,002311,24.79,25.12,25.09,24.47,4256221.00,59712412.00,2018-04-05 10:53:29
2015-10-14,002311,23.74,25.23,24.95,23.62,9683384.00,135193904.00,2018-04-05 10:53:29
2015-10-13,002311,23.85,24.31,24.01,23.40,5105436.00,68634408.00,2018-04-05 10:53:29
2015-10-12,002311,22.93,24.45,24.11,22.93,7024258.00,94353952.00,2018-04-05 10:53:29
2015-10-09,002311,22.00,22.89,22.82,21.90,5782783.00,73496720.00,2018-04-05 10:53:29
2015-10-08,002311,21.60,22.46,22.25,21.49,7223338.00,89181648.00,2018-04-05 10:53:29
