tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600138,24.23,24.40,23.70,23.39,13594327.00,273578848.00,2018-04-05 10:53:29
2015-09-29,600138,24.07,24.96,24.22,23.95,18333004.00,379429248.00,2018-04-05 10:53:29
2015-09-28,600138,23.23,24.64,24.58,23.23,23817390.00,486616896.00,2018-04-05 10:53:29
2015-09-25,600138,23.94,24.40,23.22,22.82,16877276.00,337707264.00,2018-04-05 10:53:29
2015-09-24,600138,24.51,24.64,23.94,23.48,22789028.00,464000672.00,2018-04-05 10:53:29
2015-09-23,600138,24.05,24.83,24.37,23.84,19126474.00,393026688.00,2018-04-05 10:53:29
2015-09-22,600138,24.90,25.11,24.73,24.04,25911436.00,540118336.00,2018-04-05 10:53:29
2015-09-21,600138,22.28,24.88,24.88,22.00,32281076.00,653507200.00,2018-04-05 10:53:29
2015-09-18,600138,22.00,22.85,22.62,21.79,15681088.00,296309696.00,2018-04-05 10:53:29
2015-09-17,600138,22.05,22.80,21.74,21.64,19803816.00,373632704.00,2018-04-05 10:53:29
2015-09-16,600138,20.81,22.52,22.34,20.55,17309278.00,314472448.00,2018-04-05 10:53:29
2015-09-15,600138,20.81,21.44,20.54,20.26,17484604.00,310211616.00,2018-04-05 10:53:29
2015-09-14,600138,22.64,22.99,20.93,20.62,18868996.00,351414080.00,2018-04-05 10:53:29
2015-09-11,600138,22.64,22.84,22.56,22.18,13760675.00,262762192.00,2018-04-05 10:53:29
2015-09-10,600138,21.93,22.93,22.37,21.61,21588024.00,408779904.00,2018-04-05 10:53:29
2015-09-09,600138,23.15,23.94,22.23,22.03,49387904.00,951716160.00,2018-04-05 10:53:29
2015-09-08,600138,21.40,22.97,22.78,20.87,16154245.00,302672096.00,2018-04-05 10:53:29
2015-09-07,600138,21.75,22.99,21.46,21.00,22476674.00,418278688.00,2018-04-05 10:53:29
2015-09-02,600138,20.04,22.01,21.75,19.75,29295240.00,532993088.00,2018-04-05 10:53:29
2015-09-01,600138,22.11,22.82,21.05,20.93,19944316.00,367887328.00,2018-04-05 10:53:29
2015-08-31,600138,22.58,23.58,22.46,21.44,19863002.00,377593888.00,2018-04-05 10:53:29
2015-08-28,600138,22.38,23.25,23.04,21.94,22914864.00,442334336.00,2018-04-05 10:53:29
2015-08-27,600138,20.99,21.94,21.94,20.61,24657384.00,443702400.00,2018-04-05 10:53:29
2015-08-26,600138,19.68,20.96,19.95,19.33,28772436.00,491086944.00,2018-04-05 10:53:29
2015-08-25,600138,18.98,21.15,19.13,18.70,33186858.00,554808704.00,2018-04-05 10:53:29
2015-08-24,600138,22.27,22.38,20.60,20.60,26270552.00,465445152.00,2018-04-05 10:53:29
2015-08-21,600138,23.91,24.44,22.89,22.51,17324578.00,344711616.00,2018-04-05 10:53:29
2015-08-20,600138,24.82,25.75,24.45,24.21,14712061.00,312549088.00,2018-04-05 10:53:29
2015-08-19,600138,23.35,25.59,25.27,22.99,22391128.00,462211872.00,2018-04-05 10:53:29
2015-08-18,600138,27.21,27.83,24.44,24.44,32018628.00,710266752.00,2018-04-05 10:53:29
2015-08-17,600138,27.25,27.50,27.15,26.46,27456788.00,627773696.00,2018-04-05 10:53:29
2015-08-14,600138,27.57,28.86,27.59,27.25,38847992.00,919555072.00,2018-04-05 10:53:29
2015-08-13,600138,26.88,27.47,27.44,26.54,34991604.00,804845056.00,2018-04-05 10:53:29
2015-08-12,600138,27.71,28.18,27.12,26.33,62143856.00,1437033472.00,2018-04-05 10:53:29
2015-08-11,600138,25.34,27.86,27.86,24.95,53543712.00,1218430336.00,2018-04-05 10:53:29
2015-08-10,600138,24.22,25.35,25.33,24.18,25191132.00,531723552.00,2018-04-05 10:53:29
2015-08-07,600138,23.11,24.10,23.90,23.11,22823356.00,457210240.00,2018-04-05 10:53:29
2015-08-06,600138,22.49,23.63,22.78,22.00,18266180.00,354933376.00,2018-04-05 10:53:29
2015-08-05,600138,24.17,24.58,23.42,23.00,26187452.00,529219520.00,2018-04-05 10:53:29
2015-08-04,600138,23.20,24.53,24.43,22.96,25877028.00,520021856.00,2018-04-05 10:53:29
2015-08-03,600138,25.75,25.75,22.99,22.98,33636408.00,679393728.00,2018-04-05 10:53:29
2015-07-31,600138,26.58,27.00,25.54,24.89,34012292.00,752844736.00,2018-04-05 10:53:29
2015-07-30,600138,26.36,28.18,27.13,25.94,58962376.00,1362422912.00,2018-04-05 10:53:29
2015-07-29,600138,24.78,26.61,26.52,23.59,37723472.00,806656832.00,2018-04-05 10:53:29
2015-07-28,600138,23.23,25.41,24.71,22.03,42078304.00,846630912.00,2018-04-05 10:53:29
2015-07-27,600138,26.13,28.12,24.48,23.83,56299264.00,1279884032.00,2018-04-05 10:53:29
2015-07-24,600138,27.03,27.47,26.45,25.94,28311974.00,641673728.00,2018-04-05 10:53:29
2015-07-23,600138,25.70,27.00,26.91,25.42,25464736.00,572856384.00,2018-04-05 10:53:29
2015-07-22,600138,27.47,27.47,25.94,25.24,25299362.00,565299520.00,2018-04-05 10:53:29
2015-07-21,600138,24.99,26.65,26.62,24.36,27547256.00,606033984.00,2018-04-05 10:53:29
2015-07-20,600138,24.95,26.18,24.82,24.41,21417644.00,457925216.00,2018-04-05 10:53:29
2015-07-17,600138,23.44,25.13,24.90,23.16,18805588.00,387535488.00,2018-04-05 10:53:29
2015-07-16,600138,22.49,23.66,23.15,21.34,14730229.00,285322176.00,2018-04-05 10:53:29
2015-07-15,600138,24.41,24.61,22.49,22.49,21298422.00,421791456.00,2018-04-05 10:53:29
2015-07-14,600138,24.83,26.74,24.99,24.57,35328316.00,772892352.00,2018-04-05 10:53:29
2015-07-13,600138,24.69,25.86,25.86,24.03,41396608.00,893294336.00,2018-04-05 10:53:29
2015-07-10,600138,22.40,23.51,23.51,21.50,11723756.00,231440672.00,2018-04-05 10:53:29
2015-07-09,600138,19.53,21.39,21.39,18.78,22144008.00,387982944.00,2018-04-05 10:53:29
2015-07-08,600138,19.44,20.59,19.44,19.44,82189152.00,1376668416.00,2018-04-05 10:53:29
2015-07-07,600138,22.29,23.23,21.60,21.60,15891717.00,298618560.00,2018-04-05 10:53:29
2015-07-06,600138,25.40,25.40,23.99,21.68,27169236.00,550867008.00,2018-04-05 10:53:29
2015-07-03,600138,22.06,23.50,23.09,20.68,30110832.00,570960128.00,2018-04-05 10:53:29
2015-07-02,600138,24.64,24.64,22.58,22.17,20779344.00,417683424.00,2018-04-05 10:53:29
