tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002701,5.67,5.67,5.61,5.58,16361243.00,144675915.00,2018-04-05 10:53:29
2016-06-29,002701,5.65,5.69,5.62,5.60,20407942.00,181097549.00,2018-04-05 10:53:29
2016-06-28,002701,5.56,5.64,5.62,5.50,26528057.00,232696082.00,2018-04-05 10:53:29
2016-06-27,002701,5.52,5.69,5.60,5.51,32736286.00,289384191.00,2018-04-05 10:53:29
2016-06-24,002701,5.42,5.53,5.43,5.28,19107156.00,162381884.00,2018-04-05 10:53:29
2016-06-23,002701,5.43,5.48,5.41,5.34,14166515.00,120566200.00,2018-04-05 10:53:29
2016-06-22,002701,5.38,5.44,5.43,5.34,9771605.00,82866072.00,2018-04-05 10:53:29
2016-06-21,002701,5.46,5.55,5.38,5.34,17269463.00,148390057.00,2018-04-05 10:53:29
2016-06-20,002701,5.42,5.46,5.45,5.39,9736508.00,83303472.00,2018-04-05 10:53:29
2016-06-17,002701,5.41,5.48,5.42,5.37,12859711.00,110213509.00,2018-04-05 10:53:29
2016-06-16,002701,5.45,5.50,5.43,5.34,16400351.00,139582623.00,2018-04-05 10:53:29
2016-06-15,002701,5.24,5.47,5.45,5.18,22601394.00,191911183.00,2018-04-05 10:53:29
2016-06-14,002701,5.25,5.29,5.26,5.22,10611378.00,87738031.00,2018-04-05 10:53:29
2016-06-13,002701,5.56,5.56,5.24,5.24,31507599.00,265904622.00,2018-04-05 10:53:29
2016-06-08,002701,5.60,5.61,5.56,5.54,9431939.00,82679547.00,2018-04-05 10:53:29
2016-06-07,002701,5.65,5.65,5.58,5.53,11314785.00,99428754.00,2018-04-05 10:53:29
2016-06-06,002701,5.65,5.74,5.63,5.58,19372501.00,172607074.00,2018-04-05 10:53:29
2016-06-03,002701,5.53,5.78,5.67,5.51,30812014.00,274754318.00,2018-04-05 10:53:29
2016-06-02,002701,5.46,5.54,5.53,5.43,19366253.00,166751671.00,2018-04-05 10:53:29
2016-06-01,002701,5.53,5.54,5.46,5.44,17065356.00,147308450.00,2018-04-05 10:53:29
2016-05-31,002701,5.29,5.51,5.51,5.27,21430342.00,183271134.00,2018-04-05 10:53:29
2016-05-30,002701,5.34,5.34,5.29,5.23,10928357.00,90806317.00,2018-04-05 10:53:29
2016-05-27,002701,5.35,5.39,5.36,5.34,7498275.00,63302004.00,2018-04-05 10:53:29
2016-05-26,002701,5.37,5.41,5.35,5.28,12563294.00,105326045.00,2018-04-05 10:53:29
2016-05-25,002701,5.43,5.47,5.39,5.37,10419533.00,88851437.00,2018-04-05 10:53:29
2016-05-24,002701,5.46,5.46,5.39,5.37,12384326.00,105376155.00,2018-04-05 10:53:29
2016-05-23,002701,5.47,5.51,5.46,5.44,13922019.00,119836606.00,2018-04-05 10:53:29
2016-05-20,002701,5.41,5.50,5.46,5.40,10709037.00,91908809.00,2018-04-05 10:53:29
2016-05-19,002701,5.53,5.59,5.46,5.45,13087523.00,113784680.00,2018-04-05 10:53:29
2016-05-18,002701,5.60,5.62,5.52,5.43,15642719.00,135847316.00,2018-04-05 10:53:29
2016-05-17,002701,5.71,5.74,5.64,5.60,13650347.00,121243164.00,2018-04-05 10:53:29
2016-05-16,002701,5.63,5.71,5.71,5.53,16185824.00,142988175.00,2018-04-05 10:53:29
2016-05-13,002701,5.72,5.79,5.65,5.55,21676519.00,194220296.00,2018-04-05 10:53:29
2016-05-12,002701,5.65,5.88,5.79,5.58,27624915.00,250590904.00,2018-04-05 10:53:29
2016-05-11,002701,5.60,5.81,5.61,5.57,18100266.00,161507927.00,2018-04-05 10:53:29
2016-05-10,002701,5.58,5.68,5.59,5.46,18166456.00,159624320.00,2018-04-05 10:53:29
2016-05-09,002701,5.74,5.76,5.53,5.51,28550168.00,252152432.00,2018-04-05 10:53:29
2016-05-06,002701,6.34,6.34,5.83,5.83,47045448.00,446732544.00,2018-04-05 10:53:29
2016-05-05,002701,6.21,6.34,6.26,6.18,18959006.00,457476736.00,2018-04-05 10:53:29
2016-05-04,002701,6.22,6.24,6.18,6.15,10697731.00,255105088.00,2018-04-05 10:53:29
2016-05-03,002701,6.10,6.24,6.20,6.09,12272035.00,291656736.00,2018-04-05 10:53:29
2016-04-29,002701,5.95,6.12,6.09,5.95,15042212.00,349952416.00,2018-04-05 10:53:29
2016-04-28,002701,5.89,5.91,5.86,5.76,6270850.00,141109504.00,2018-04-05 10:53:29
2016-04-27,002701,5.87,5.90,5.90,5.82,7384152.00,167244624.00,2018-04-05 10:53:29
2016-04-26,002701,5.79,5.85,5.84,5.77,6401389.00,143450752.00,2018-04-05 10:53:29
2016-04-25,002701,5.90,5.90,5.79,5.77,7646153.00,171220064.00,2018-04-05 10:53:29
2016-04-22,002701,5.80,5.92,5.92,5.79,7407542.00,167002992.00,2018-04-05 10:53:29
2016-04-21,002701,5.85,5.93,5.80,5.79,7684311.00,174150944.00,2018-04-05 10:53:29
2016-04-20,002701,6.15,6.18,5.88,5.76,16802504.00,384984992.00,2018-04-05 10:53:29
2016-04-19,002701,6.16,6.19,6.12,6.08,8621987.00,203626368.00,2018-04-05 10:53:29
2016-04-18,002701,6.23,6.25,6.12,6.11,10583251.00,251426464.00,2018-04-05 10:53:29
2016-04-15,002701,6.36,6.37,6.29,6.26,9205646.00,223572336.00,2018-04-05 10:53:29
2016-04-14,002701,6.33,6.38,6.35,6.27,9163738.00,223278800.00,2018-04-05 10:53:29
2016-04-13,002701,6.27,6.39,6.30,6.25,15106765.00,368879456.00,2018-04-05 10:53:29
2016-04-12,002701,6.31,6.36,6.24,6.18,10387993.00,249971904.00,2018-04-05 10:53:29
2016-04-11,002701,6.30,6.38,6.32,6.30,11727748.00,286622208.00,2018-04-05 10:53:29
2016-04-08,002701,6.28,6.34,6.22,6.15,14182012.00,341563008.00,2018-04-05 10:53:29
2016-04-07,002701,6.52,6.54,6.32,6.32,17945920.00,443860352.00,2018-04-05 10:53:29
2016-04-06,002701,6.37,6.51,6.50,6.32,18174910.00,447821056.00,2018-04-05 10:53:29
2016-04-05,002701,6.24,6.40,6.38,6.24,15872744.00,387169888.00,2018-04-05 10:53:29
2016-04-01,002701,6.34,6.37,6.22,6.18,15533104.00,374214720.00,2018-04-05 10:53:29
