tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600000,11.54,11.56,11.53,11.52,12190268.00,201085204.00,2018-04-05 10:53:29
2016-09-29,600000,11.55,11.57,11.54,11.53,10997408.00,181620111.00,2018-04-05 10:53:29
2016-09-28,600000,11.52,11.56,11.52,11.51,12841990.00,211844619.00,2018-04-05 10:53:29
2016-09-27,600000,11.48,11.55,11.52,11.48,17025470.00,280852907.00,2018-04-05 10:53:29
2016-09-26,600000,11.50,11.59,11.52,11.47,20769186.00,342748706.00,2018-04-05 10:53:29
2016-09-23,600000,11.57,11.57,11.52,11.52,10200460.00,168270146.00,2018-04-05 10:53:29
2016-09-22,600000,11.53,11.60,11.56,11.52,11527832.00,190442429.00,2018-04-05 10:53:29
2016-09-21,600000,11.52,11.54,11.50,11.49,9416102.00,154918234.00,2018-04-05 10:53:29
2016-09-20,600000,11.52,11.52,11.51,11.48,17396811.00,286078658.00,2018-04-05 10:53:29
2016-09-19,600000,11.50,11.54,11.51,11.48,14465955.00,238091122.00,2018-04-05 10:53:29
2016-09-14,600000,11.49,11.52,11.47,11.45,23981413.00,393967822.00,2018-04-05 10:53:29
2016-09-13,600000,11.47,11.51,11.50,11.46,14234378.00,233969071.00,2018-04-05 10:53:29
2016-09-12,600000,11.45,11.52,11.47,11.37,36509177.00,597895474.00,2018-04-05 10:53:29
2016-09-09,600000,11.62,11.65,11.58,11.54,18739471.00,310623908.00,2018-04-05 10:53:29
2016-09-08,600000,11.52,11.61,11.61,11.49,24406900.00,403801797.00,2018-04-05 10:53:29
2016-09-07,600000,11.47,11.54,11.52,11.43,17975558.00,295519896.00,2018-04-05 10:53:29
2016-09-06,600000,11.53,11.56,11.47,11.45,20282647.00,333206432.00,2018-04-05 10:53:29
2016-09-05,600000,11.53,11.59,11.53,11.48,25677035.00,423399290.00,2018-04-05 10:53:29
2016-09-02,600000,11.45,11.54,11.52,11.43,23147001.00,380418559.00,2018-04-05 10:53:29
2016-09-01,600000,11.52,11.57,11.47,11.45,21272047.00,349934548.00,2018-04-05 10:53:29
2016-08-31,600000,11.43,11.58,11.52,11.41,22003438.00,362526025.00,2018-04-05 10:53:29
2016-08-30,600000,11.36,11.53,11.47,11.36,36396993.00,597418078.00,2018-04-05 10:53:29
2016-08-26,600000,11.36,11.39,11.35,11.31,14688056.00,240035889.00,2018-04-05 10:53:29
2016-08-25,600000,11.36,11.40,11.35,11.25,24749915.00,403472216.00,2018-04-05 10:53:29
2016-08-24,600000,11.40,11.47,11.38,11.35,17085424.00,280402637.00,2018-04-05 10:53:29
2016-08-23,600000,11.40,11.50,11.39,11.33,31754370.00,521794934.00,2018-04-05 10:53:29
2016-08-22,600000,11.40,11.44,11.40,11.33,19768630.00,324280093.00,2018-04-05 10:53:29
2016-08-19,600000,11.41,11.46,11.40,11.36,19927300.00,327521631.00,2018-04-05 10:53:29
2016-08-18,600000,11.49,11.65,11.42,11.36,37110139.00,612294413.00,2018-04-05 10:53:29
2016-08-17,600000,11.61,11.70,11.56,11.47,36446597.00,606581272.00,2018-04-05 10:53:29
2016-08-16,600000,11.76,11.80,11.60,11.58,49384036.00,829743468.00,2018-04-05 10:53:29
2016-08-15,600000,11.46,11.82,11.76,11.42,77333862.00,1299618491.00,2018-04-05 10:53:29
2016-08-12,600000,11.20,11.38,11.36,11.11,46991632.00,763634354.00,2018-04-05 10:53:29
2016-08-11,600000,10.94,11.39,11.16,10.93,52689421.00,852413099.00,2018-04-05 10:53:29
2016-08-10,600000,10.97,11.01,10.99,10.92,18499535.00,292534452.00,2018-04-05 10:53:29
2016-08-09,600000,10.94,10.97,10.97,10.91,15480879.00,243949588.00,2018-04-05 10:53:29
2016-08-08,600000,10.95,10.95,10.93,10.88,13129367.00,206333087.00,2018-04-05 10:53:29
2016-08-05,600000,10.83,10.97,10.92,10.83,17648517.00,277447198.00,2018-04-05 10:53:29
2016-08-04,600000,10.90,10.90,10.83,10.76,15610498.00,243122631.00,2018-04-05 10:53:29
2016-08-03,600000,10.86,10.92,10.88,10.85,10583990.00,165699514.00,2018-04-05 10:53:29
2016-08-02,600000,10.97,11.01,10.94,10.89,10877815.00,171311340.00,2018-04-05 10:53:29
2016-08-01,600000,10.89,11.01,10.97,10.87,22909943.00,361191350.00,2018-04-05 10:53:29
2016-07-29,600000,10.87,10.91,10.90,10.84,14348301.00,224747562.00,2018-04-05 10:53:29
2016-07-28,600000,10.95,10.97,10.89,10.87,17451372.00,274345301.00,2018-04-05 10:53:29
2016-07-27,600000,10.92,11.03,11.02,10.73,40697330.00,637937308.00,2018-04-05 10:53:29
2016-07-26,600000,10.90,10.97,10.93,10.87,20462397.00,321598665.00,2018-04-05 10:53:29
2016-07-25,600000,10.86,10.95,10.90,10.86,11441970.00,179598105.00,2018-04-05 10:53:29
2016-07-22,600000,10.98,10.99,10.86,10.82,16711700.00,262066573.00,2018-04-05 10:53:29
2016-07-21,600000,10.93,11.02,10.99,10.90,22020445.00,348156592.00,2018-04-05 10:53:29
2016-07-20,600000,10.90,10.95,10.94,10.86,14866526.00,233284416.00,2018-04-05 10:53:29
2016-07-19,600000,10.95,10.97,10.92,10.87,17179816.00,269908287.00,2018-04-05 10:53:29
2016-07-18,600000,10.92,11.05,10.95,10.88,27766982.00,438169692.00,2018-04-05 10:53:29
2016-07-15,600000,10.91,10.94,10.91,10.87,15998100.00,251152944.00,2018-04-05 10:53:29
2016-07-14,600000,10.95,11.00,10.90,10.86,16883421.00,265364888.00,2018-04-05 10:53:29
