tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600587,14.33,15.28,15.10,14.33,6161743.00,198610448.00,2018-04-05 10:53:29
2015-09-29,600587,13.66,15.13,14.47,13.56,8367156.00,261530192.00,2018-04-05 10:53:29
2015-09-28,600587,13.48,14.01,13.89,12.93,4589508.00,135947008.00,2018-04-05 10:53:29
2015-09-25,600587,13.50,14.03,13.38,13.35,5094765.00,150340560.00,2018-04-05 10:53:29
2015-09-24,600587,13.53,13.61,13.60,13.36,2397971.00,70085968.00,2018-04-05 10:53:29
2015-09-23,600587,13.57,13.62,13.43,13.30,2525826.00,73662400.00,2018-04-05 10:53:29
2015-09-22,600587,13.75,14.09,13.62,13.53,3097853.00,91983568.00,2018-04-05 10:53:29
2015-09-21,600587,12.84,13.93,13.78,12.84,4492050.00,131716736.00,2018-04-05 10:53:29
2015-09-18,600587,13.02,13.27,13.01,12.83,2605435.00,73489616.00,2018-04-05 10:53:29
2015-09-17,600587,13.36,13.56,13.02,12.87,4547686.00,130400920.00,2018-04-05 10:53:29
2015-09-16,600587,12.33,13.48,13.29,12.33,3568044.00,98739480.00,2018-04-05 10:53:29
2015-09-15,600587,12.46,12.81,12.27,12.08,3268289.00,88184656.00,2018-04-05 10:53:29
2015-09-14,600587,13.60,13.61,12.54,12.47,4390383.00,123403712.00,2018-04-05 10:53:29
2015-09-11,600587,13.48,13.76,13.50,13.16,4099749.00,119354296.00,2018-04-05 10:53:29
2015-09-10,600587,13.39,13.84,13.68,13.25,3478405.00,103269152.00,2018-04-05 10:53:29
2015-09-09,600587,13.21,14.01,13.60,13.06,4904460.00,144407280.00,2018-04-05 10:53:29
2015-09-08,600587,12.60,13.30,13.16,12.45,3437531.00,95336312.00,2018-04-05 10:53:29
2015-09-07,600587,12.46,13.16,12.65,12.46,4093741.00,114665648.00,2018-04-05 10:53:29
2015-09-02,600587,12.11,13.02,12.67,11.98,6849152.00,184156576.00,2018-04-05 10:53:29
2015-09-01,600587,13.61,13.61,12.57,12.33,7937170.00,221670672.00,2018-04-05 10:53:29
2015-08-31,600587,13.62,13.89,13.50,13.39,6469011.00,191859872.00,2018-04-05 10:53:29
2015-08-28,600587,13.48,14.31,14.07,13.41,7832970.00,232857184.00,2018-04-05 10:53:29
2015-08-27,600587,12.93,13.39,13.36,12.69,7195417.00,202919552.00,2018-04-05 10:53:29
2015-08-26,600587,12.92,13.64,12.52,12.07,11121572.00,311144768.00,2018-04-05 10:53:29
2015-08-25,600587,12.69,14.08,12.60,12.55,15745156.00,445253536.00,2018-04-05 10:53:29
2015-08-24,600587,14.77,14.94,13.94,13.94,8065767.00,246394528.00,2018-04-05 10:53:29
2015-08-21,600587,16.16,16.43,15.49,15.42,6708791.00,230352832.00,2018-04-05 10:53:29
2015-08-20,600587,16.57,17.26,16.45,16.44,7511097.00,274716928.00,2018-04-05 10:53:29
2015-08-19,600587,16.39,17.08,16.87,15.66,8952251.00,316928000.00,2018-04-05 10:53:29
2015-08-18,600587,17.52,18.17,16.71,16.50,17618676.00,676346176.00,2018-04-05 10:53:29
2015-08-17,600587,16.99,17.44,17.42,16.84,7264554.00,270103200.00,2018-04-05 10:53:29
2015-08-14,600587,17.21,17.54,17.09,16.96,8413262.00,315132320.00,2018-04-05 10:53:29
2015-08-13,600587,16.66,17.20,17.08,16.66,6719068.00,247064800.00,2018-04-05 10:53:29
2015-08-12,600587,16.85,17.44,16.89,16.76,6457820.00,240218784.00,2018-04-05 10:53:29
2015-08-11,600587,17.13,17.39,17.06,16.99,10073621.00,374016832.00,2018-04-05 10:53:29
2015-08-10,600587,16.74,17.54,17.41,16.53,15166207.00,562597376.00,2018-04-05 10:53:29
2015-08-07,600587,15.89,16.66,16.63,15.70,9217729.00,325480064.00,2018-04-05 10:53:29
2015-08-06,600587,15.58,16.06,15.65,15.42,3589497.00,122582184.00,2018-04-05 10:53:29
