tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600079,15.72,15.79,15.74,15.65,6303224.00,123449518.00,2018-04-05 10:53:29
2017-06-29,600079,15.56,15.84,15.77,15.51,14040749.00,274446248.00,2018-04-05 10:53:29
2017-06-28,600079,15.57,15.80,15.56,15.45,26716674.00,520224225.00,2018-04-05 10:53:29
2017-06-27,600079,15.44,15.44,15.31,15.20,13915766.00,265445465.00,2018-04-05 10:53:29
2017-06-26,600079,15.27,15.49,15.45,15.12,14990278.00,285798164.00,2018-04-05 10:53:29
2017-06-23,600079,15.32,15.36,15.30,15.17,13642807.00,259083318.00,2018-04-05 10:53:29
2017-06-22,600079,15.34,15.47,15.41,15.27,15398748.00,295529399.00,2018-04-05 10:53:29
2017-06-21,600079,15.35,15.36,15.35,15.25,6935106.00,132373200.00,2018-04-05 10:53:29
2017-06-20,600079,15.31,15.43,15.31,15.29,8536601.00,163448969.00,2018-04-05 10:53:29
2017-06-19,600079,15.36,15.39,15.31,15.18,9854393.00,187429188.00,2018-04-05 10:53:29
2017-06-16,600079,15.44,15.44,15.35,15.29,6245470.00,119435975.00,2018-04-05 10:53:29
2017-06-15,600079,15.36,15.43,15.39,15.26,8690453.00,167256200.00,2018-04-05 10:53:29
2017-06-14,600079,15.44,15.47,15.34,15.27,9360250.00,179841834.00,2018-04-05 10:53:29
2017-06-13,600079,15.35,15.71,15.53,15.35,29292759.00,569213949.00,2018-04-05 10:53:29
2017-06-12,600079,15.20,15.37,15.18,15.07,14015474.00,267187929.00,2018-04-05 10:53:29
2017-06-09,600079,15.44,15.44,15.24,15.21,12511589.00,240103322.00,2018-04-05 10:53:29
2017-06-08,600079,15.15,15.47,15.43,15.10,15387675.00,293824226.00,2018-04-05 10:53:29
2017-06-07,600079,14.93,15.23,15.16,14.89,17059657.00,322716794.00,2018-04-05 10:53:29
2017-06-06,600079,15.06,15.21,14.94,14.82,15510412.00,290652142.00,2018-04-05 10:53:29
2017-06-05,600079,15.06,15.25,15.10,14.96,10373113.00,197132467.00,2018-04-05 10:53:29
2017-06-02,600079,15.43,15.43,15.07,15.04,21150803.00,401421290.00,2018-04-05 10:53:29
2017-06-01,600079,15.24,15.63,15.59,14.96,30931240.00,593566149.00,2018-04-05 10:53:29
2017-05-31,600079,17.15,17.15,15.46,15.13,58022791.00,1133361964.00,2018-04-05 10:53:29
2017-05-24,600079,16.63,16.82,16.81,16.19,10395646.00,215047142.00,2018-04-05 10:53:29
2017-05-23,600079,16.49,17.01,16.72,16.37,13640183.00,284824896.00,2018-04-05 10:53:29
2017-05-22,600079,15.97,16.58,16.49,15.97,10534174.00,215935076.00,2018-04-05 10:53:29
2017-05-19,600079,16.29,16.31,16.07,16.00,6006440.00,121701960.00,2018-04-05 10:53:29
2017-05-18,600079,16.34,16.41,16.34,16.19,7898684.00,161826858.00,2018-04-05 10:53:29
2017-05-17,600079,16.34,16.49,16.32,16.23,5756041.00,117850152.00,2018-04-05 10:53:29
2017-05-16,600079,15.81,16.42,16.34,15.76,9384913.00,189877812.00,2018-04-05 10:53:29
2017-05-15,600079,15.67,16.01,15.79,15.64,3445508.00,68579784.00,2018-04-05 10:53:29
2017-05-12,600079,15.79,15.95,15.71,15.68,5227313.00,103636081.00,2018-04-05 10:53:29
2017-05-11,600079,15.75,16.03,15.94,15.41,11246057.00,221767240.00,2018-04-05 10:53:29
2017-05-10,600079,15.96,16.05,15.89,15.66,7959653.00,158110499.00,2018-04-05 10:53:29
2017-05-09,600079,16.18,16.18,15.98,15.87,7543321.00,151155766.00,2018-04-05 10:53:29
2017-05-08,600079,16.18,16.45,16.22,16.07,10000229.00,204515560.00,2018-04-05 10:53:29
2017-05-05,600079,16.06,16.22,16.15,15.91,5678158.00,114499731.00,2018-04-05 10:53:29
2017-05-04,600079,15.97,16.20,16.06,15.87,6476804.00,130584588.00,2018-04-05 10:53:29
2017-05-03,600079,16.05,16.10,15.97,15.91,5170341.00,103457664.00,2018-04-05 10:53:29
2017-05-02,600079,15.88,16.13,16.11,15.88,3426153.00,68797337.00,2018-04-05 10:53:29
2017-04-28,600079,16.11,16.13,15.95,15.91,6102647.00,122323675.00,2018-04-05 10:53:29
2017-04-27,600079,16.14,16.21,16.13,15.83,7142417.00,143441144.00,2018-04-05 10:53:29
2017-04-26,600079,16.31,16.42,16.17,16.15,5740957.00,117238773.00,2018-04-05 10:53:29
2017-04-25,600079,16.38,16.50,16.34,16.19,6663534.00,136631716.00,2018-04-05 10:53:29
2017-04-24,600079,16.27,16.49,16.47,15.97,10774419.00,219493773.00,2018-04-05 10:53:29
2017-04-21,600079,16.42,16.43,16.36,15.94,11196050.00,227413449.00,2018-04-05 10:53:29
2017-04-20,600079,16.05,16.55,16.29,15.95,14020001.00,286598193.00,2018-04-05 10:53:29
2017-04-19,600079,15.86,16.08,16.05,15.78,7184274.00,143945009.00,2018-04-05 10:53:29
2017-04-18,600079,15.78,16.16,15.87,15.76,9364802.00,187368156.00,2018-04-05 10:53:29
2017-04-17,600079,16.06,16.06,15.77,15.67,6808487.00,134772923.00,2018-04-05 10:53:29
2017-04-14,600079,16.13,16.13,16.03,15.88,4972736.00,99554332.00,2018-04-05 10:53:29
2017-04-13,600079,15.94,16.13,16.05,15.80,8118653.00,162962355.00,2018-04-05 10:53:29
2017-04-12,600079,15.77,16.02,15.97,15.73,6448909.00,128276612.00,2018-04-05 10:53:29
2017-04-11,600079,15.92,16.07,15.80,15.64,9447193.00,186849569.00,2018-04-05 10:53:29
2017-04-10,600079,16.17,16.17,15.92,15.75,9403701.00,188339954.00,2018-04-05 10:53:29
2017-04-07,600079,16.23,16.26,16.18,16.03,6246636.00,126568206.00,2018-04-05 10:53:29
2017-04-06,600079,15.91,16.24,16.23,15.91,8069351.00,163347608.00,2018-04-05 10:53:29
2017-04-05,600079,15.74,15.98,15.91,15.71,6997300.00,139395329.00,2018-04-05 10:53:29
