tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002242,17.34,17.50,17.50,17.25,9051454.00,100290712.00,2018-04-05 10:53:29
2014-09-29,002242,17.17,17.48,17.33,17.17,7974450.00,87960704.00,2018-04-05 10:53:29
2014-09-26,002242,17.12,17.23,17.15,16.95,7714667.00,83850688.00,2018-04-05 10:53:29
2014-09-25,002242,17.42,17.69,17.22,17.08,10063104.00,111595568.00,2018-04-05 10:53:29
2014-09-24,002242,17.09,17.37,17.37,16.95,8719921.00,95679856.00,2018-04-05 10:53:29
2014-09-23,002242,16.97,17.25,17.12,16.89,6992946.00,76065896.00,2018-04-05 10:53:29
2014-09-22,002242,17.52,17.52,16.95,16.87,11059420.00,120746072.00,2018-04-05 10:53:29
2014-09-19,002242,17.59,17.77,17.55,17.34,9214843.00,102986072.00,2018-04-05 10:53:29
2014-09-18,002242,17.55,17.66,17.63,17.28,10625181.00,118220120.00,2018-04-05 10:53:29
2014-09-17,002242,16.93,17.92,17.66,16.81,19459168.00,216444512.00,2018-04-05 10:53:29
2014-09-16,002242,17.22,17.74,16.92,16.87,22172070.00,246298768.00,2018-04-05 10:53:29
2014-09-15,002242,17.03,17.25,17.22,16.76,10720990.00,116028808.00,2018-04-05 10:53:29
2014-09-12,002242,16.95,17.08,17.04,16.72,9548329.00,102676872.00,2018-04-05 10:53:29
2014-09-11,002242,17.22,17.59,17.03,16.95,11709026.00,128983416.00,2018-04-05 10:53:29
2014-09-10,002242,16.92,17.26,17.25,16.70,11290280.00,122133288.00,2018-04-05 10:53:29
2014-09-09,002242,17.11,17.23,16.95,16.79,8728291.00,94276696.00,2018-04-05 10:53:29
2014-09-05,002242,17.11,17.42,17.09,16.87,9229443.00,100318848.00,2018-04-05 10:53:29
2014-09-04,002242,17.06,17.53,17.17,16.87,15795338.00,173104032.00,2018-04-05 10:53:29
2014-09-03,002242,16.50,17.26,17.09,16.39,25299554.00,272259488.00,2018-04-05 10:53:29
2014-09-02,002242,16.39,16.61,16.48,16.39,14334910.00,150433792.00,2018-04-05 10:53:29
2014-09-01,002242,16.26,16.39,16.32,16.04,7329293.00,75764176.00,2018-04-05 10:53:29
2014-08-29,002242,15.84,16.23,16.18,15.60,5671867.00,57387984.00,2018-04-05 10:53:29
2014-08-28,002242,16.32,16.35,15.84,15.82,8477611.00,86643176.00,2018-04-05 10:53:29
2014-08-27,002242,16.04,16.43,16.32,16.04,5991652.00,62030440.00,2018-04-05 10:53:29
2014-08-26,002242,16.35,16.89,16.24,15.98,13925461.00,146151328.00,2018-04-05 10:53:29
2014-08-25,002242,16.15,16.56,16.46,16.06,13154261.00,136951952.00,2018-04-05 10:53:29
2014-08-22,002242,15.99,16.13,16.10,15.85,7299159.00,74554704.00,2018-04-05 10:53:29
2014-08-21,002242,16.28,16.29,16.02,15.77,9666174.00,98408952.00,2018-04-05 10:53:29
2014-08-20,002242,16.17,16.37,16.28,16.09,8232284.00,85206352.00,2018-04-05 10:53:29
2014-08-19,002242,16.45,16.56,16.21,16.10,12871353.00,133716128.00,2018-04-05 10:53:29
2014-08-18,002242,15.68,16.46,16.45,15.68,20483758.00,210659552.00,2018-04-05 10:53:29
2014-08-15,002242,15.38,15.65,15.62,15.37,6628077.00,65618752.00,2018-04-05 10:53:29
2014-08-14,002242,15.59,15.70,15.40,15.40,6894431.00,68329080.00,2018-04-05 10:53:29
2014-08-13,002242,15.77,15.80,15.57,15.38,10148115.00,100879912.00,2018-04-05 10:53:29
2014-08-12,002242,15.95,15.98,15.88,15.68,8344786.00,84129280.00,2018-04-05 10:53:29
2014-08-11,002242,15.88,16.02,15.93,15.80,11693446.00,118384808.00,2018-04-05 10:53:29
2014-08-08,002242,15.98,15.98,15.85,15.63,7278996.00,73231960.00,2018-04-05 10:53:29
2014-08-07,002242,15.59,16.07,15.98,15.57,15291106.00,154043952.00,2018-04-05 10:53:29
2014-08-06,002242,15.62,15.66,15.59,15.40,10715155.00,106022272.00,2018-04-05 10:53:29
2014-08-05,002242,15.04,15.68,15.66,15.00,17691954.00,174116720.00,2018-04-05 10:53:29
2014-08-04,002242,14.80,15.11,14.96,14.80,7416916.00,70786304.00,2018-04-05 10:53:29
2014-08-01,002242,14.99,15.16,14.85,14.83,6322678.00,60428160.00,2018-04-05 10:53:29
2014-07-31,002242,15.00,15.07,15.05,14.86,5963400.00,56912428.00,2018-04-05 10:53:29
2014-07-30,002242,14.89,15.11,15.00,14.82,7676770.00,73241736.00,2018-04-05 10:53:29
2014-07-29,002242,14.93,14.97,14.93,14.74,8076602.00,76551776.00,2018-04-05 10:53:29
2014-07-28,002242,14.35,14.99,14.93,14.35,11805844.00,110780984.00,2018-04-05 10:53:29
2014-07-25,002242,14.17,14.30,14.28,14.06,3694605.00,33404968.00,2018-04-05 10:53:29
2014-07-24,002242,14.11,14.24,14.19,13.95,4887506.00,43920556.00,2018-04-05 10:53:29
2014-07-23,002242,14.33,14.50,14.11,14.08,5714319.00,51870964.00,2018-04-05 10:53:29
2014-07-22,002242,14.16,14.46,14.44,14.13,5802336.00,52778012.00,2018-04-05 10:53:29
2014-07-21,002242,14.20,14.22,14.16,13.91,4723606.00,42359608.00,2018-04-05 10:53:29
2014-07-18,002242,14.31,14.44,14.19,14.13,6422649.00,58374612.00,2018-04-05 10:53:29
2014-07-17,002242,14.68,14.68,14.33,14.30,5586118.00,51346756.00,2018-04-05 10:53:29
2014-07-16,002242,14.75,14.85,14.68,14.63,4609600.00,43107352.00,2018-04-05 10:53:29
2014-07-15,002242,15.00,15.00,14.77,14.74,4985756.00,47121644.00,2018-04-05 10:53:29
2014-07-14,002242,14.68,15.02,15.02,14.68,5251135.00,49696260.00,2018-04-05 10:53:29
2014-07-11,002242,14.78,14.83,14.69,14.60,4684984.00,43877312.00,2018-04-05 10:53:29
2014-07-10,002242,14.75,14.82,14.72,14.60,4430219.00,41508524.00,2018-04-05 10:53:29
2014-07-09,002242,15.35,15.35,14.72,14.60,13561549.00,129000896.00,2018-04-05 10:53:29
2014-07-08,002242,15.51,15.60,15.35,15.13,7214837.00,70521288.00,2018-04-05 10:53:29
2014-07-07,002242,15.79,15.98,15.51,15.46,7818416.00,78073616.00,2018-04-05 10:53:29
2014-07-04,002242,16.04,16.13,15.85,15.79,5280945.00,53586876.00,2018-04-05 10:53:29
2014-07-03,002242,16.01,16.15,16.09,15.87,6016960.00,61510840.00,2018-04-05 10:53:29
2014-07-02,002242,16.17,16.17,16.02,15.76,7124704.00,72406280.00,2018-04-05 10:53:29
2014-07-01,002242,15.46,16.28,16.21,15.43,13004953.00,132415488.00,2018-04-05 10:53:29
