tdate,id,open,high,close,low,volume,amount,utime
2015-09-01,600195,22.28,22.59,21.10,21.10,9283998.00,163261696.00,2018-04-05 10:53:29
2015-08-31,600195,25.51,25.51,23.45,23.40,16941930.00,329878848.00,2018-04-05 10:53:29
2015-08-28,600195,24.56,26.36,26.00,24.43,11900581.00,245677728.00,2018-04-05 10:53:29
2015-08-27,600195,22.61,23.96,23.96,22.11,18900740.00,349859776.00,2018-04-05 10:53:29
2015-08-26,600195,23.34,23.95,21.79,21.22,10929789.00,203470016.00,2018-04-05 10:53:29
2015-08-25,600195,22.77,23.95,22.75,22.75,15597277.00,291862400.00,2018-04-05 10:53:29
2015-08-24,600195,26.53,26.53,25.28,25.28,7800302.00,161427984.00,2018-04-05 10:53:29
2015-08-21,600195,29.48,29.97,28.09,27.99,9239816.00,218714256.00,2018-04-05 10:53:29
2015-08-20,600195,32.18,33.07,30.35,30.29,7435900.00,192729760.00,2018-04-05 10:53:29
2015-08-19,600195,31.13,33.71,33.23,29.45,9579672.00,246186144.00,2018-04-05 10:53:29
2015-08-18,600195,36.78,36.78,32.71,32.71,14306433.00,398580992.00,2018-04-05 10:53:29
2015-08-17,600195,33.53,36.45,36.34,33.27,14514909.00,414975072.00,2018-04-05 10:53:29
2015-08-14,600195,33.90,34.32,34.00,33.10,12054675.00,331627968.00,2018-04-05 10:53:29
2015-08-13,600195,32.33,34.02,33.69,31.38,12085702.00,320113440.00,2018-04-05 10:53:29
2015-08-12,600195,32.18,33.89,33.05,31.87,12569453.00,339172480.00,2018-04-05 10:53:29
2015-08-11,600195,32.73,33.63,32.58,31.67,12731445.00,337949952.00,2018-04-05 10:53:29
2015-08-10,600195,31.05,33.10,32.84,31.05,12704098.00,334604640.00,2018-04-05 10:53:29
2015-08-07,600195,29.88,31.07,30.69,29.88,8695694.00,216786048.00,2018-04-05 10:53:29
2015-08-06,600195,29.06,30.14,29.68,28.71,5701457.00,137322832.00,2018-04-05 10:53:29
2015-08-05,600195,30.09,31.11,30.05,29.54,10381655.00,256676976.00,2018-04-05 10:53:29
2015-08-04,600195,28.56,30.66,30.41,28.53,11796658.00,284697920.00,2018-04-05 10:53:29
2015-08-03,600195,30.21,31.06,28.63,27.88,9392330.00,224482512.00,2018-04-05 10:53:29
2015-07-31,600195,30.45,31.70,30.53,29.60,8309832.00,206679488.00,2018-04-05 10:53:29
2015-07-30,600195,32.03,32.88,31.07,29.97,15207342.00,396537792.00,2018-04-05 10:53:29
2015-07-29,600195,29.28,32.20,32.15,29.17,13033083.00,321849312.00,2018-04-05 10:53:29
2015-07-28,600195,27.52,30.09,29.28,26.43,15323276.00,354227200.00,2018-04-05 10:53:29
2015-07-27,600195,30.21,32.47,28.10,28.00,19056428.00,477418112.00,2018-04-05 10:53:29
2015-07-24,600195,32.92,32.98,31.11,30.70,12354926.00,322412736.00,2018-04-05 10:53:29
2015-07-23,600195,32.10,32.92,32.64,31.87,11546739.00,305137728.00,2018-04-05 10:53:29
2015-07-22,600195,32.45,33.37,32.04,31.07,15543874.00,408943456.00,2018-04-05 10:53:29
2015-07-21,600195,30.70,33.12,32.33,29.48,21370022.00,553867392.00,2018-04-05 10:53:29
2015-07-20,600195,29.71,31.39,30.62,28.86,15134899.00,374952576.00,2018-04-05 10:53:29
2015-07-17,600195,27.00,29.66,29.46,27.00,15664168.00,370196544.00,2018-04-05 10:53:29
2015-07-16,600195,25.71,27.70,27.00,23.56,12753035.00,274857088.00,2018-04-05 10:53:29
2015-07-15,600195,27.51,29.11,25.71,25.71,14574585.00,322554368.00,2018-04-05 10:53:29
2015-07-14,600195,28.32,30.81,28.56,27.63,24480690.00,583801088.00,2018-04-05 10:53:29
2015-07-13,600195,28.09,28.13,28.13,27.02,15223153.00,346179584.00,2018-04-05 10:53:29
2015-07-10,600195,24.93,25.57,25.57,24.53,4844576.00,99508856.00,2018-04-05 10:53:29
2015-07-09,600195,21.80,23.25,23.25,21.39,13831864.00,257496528.00,2018-04-05 10:53:29
2015-07-08,600195,20.45,24.99,21.14,20.45,42917672.00,768526464.00,2018-04-05 10:53:29
2015-07-07,600195,23.81,24.22,22.72,22.72,9783761.00,183372000.00,2018-04-05 10:53:29
2015-07-06,600195,29.48,30.21,25.25,24.97,20582708.00,451896640.00,2018-04-05 10:53:29
2015-07-03,600195,27.83,28.59,27.74,25.74,16216751.00,354848608.00,2018-04-05 10:53:29
2015-07-02,600195,29.97,31.05,28.60,27.95,17455016.00,408176608.00,2018-04-05 10:53:29
2015-07-01,600195,34.27,34.95,31.06,31.06,10663065.00,290933824.00,2018-04-05 10:53:29
