tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000887,17.67,17.88,17.86,17.54,6680895.00,120765348.00,2018-04-05 10:53:29
2017-12-28,000887,17.59,17.76,17.69,17.39,11849281.00,212106587.00,2018-04-05 10:53:29
2017-12-27,000887,16.64,17.89,17.60,16.64,20900354.00,371024021.00,2018-04-05 10:53:29
2017-12-26,000887,16.46,16.67,16.62,16.33,4923178.00,82786990.00,2018-04-05 10:53:29
2017-12-25,000887,16.59,16.70,16.44,16.22,4754884.00,79375075.00,2018-04-05 10:53:29
2017-12-22,000887,16.61,16.67,16.62,16.53,2613322.00,44152706.00,2018-04-05 10:53:29
2017-12-21,000887,16.68,16.69,16.63,16.42,3870201.00,65228919.00,2018-04-05 10:53:29
2017-12-20,000887,16.91,16.99,16.68,16.52,4524040.00,76774711.00,2018-04-05 10:53:29
2017-12-19,000887,16.60,16.99,16.90,16.56,4754322.00,81525739.00,2018-04-05 10:53:29
2017-12-18,000887,16.79,16.86,16.59,16.40,5112387.00,86471794.00,2018-04-05 10:53:29
2017-12-15,000887,16.93,16.95,16.77,16.66,3518531.00,59975384.00,2018-04-05 10:53:29
2017-12-14,000887,16.89,16.93,16.93,16.76,2583650.00,44254642.00,2018-04-05 10:53:29
2017-12-13,000887,16.93,16.93,16.82,16.73,2988858.00,51076960.00,2018-04-05 10:53:29
2017-12-12,000887,16.77,16.97,16.92,16.73,5939802.00,102090985.00,2018-04-05 10:53:29
2017-12-11,000887,16.73,16.91,16.77,16.66,5277250.00,90257442.00,2018-04-05 10:53:29
2017-12-08,000887,16.40,16.85,16.72,16.38,6821968.00,115306433.00,2018-04-05 10:53:29
2017-12-07,000887,16.46,16.50,16.36,16.27,5215659.00,86917558.00,2018-04-05 10:53:29
2017-12-06,000887,16.48,16.48,16.46,16.12,11123802.00,184991278.00,2018-04-05 10:53:29
2017-12-05,000887,17.05,17.09,16.22,16.12,14807711.00,248356332.00,2018-04-05 10:53:29
2017-12-04,000887,17.70,17.78,17.11,17.02,9706438.00,171426738.00,2018-04-05 10:53:29
2017-12-01,000887,17.68,17.79,17.70,17.59,4874589.00,87713962.00,2018-04-05 10:53:29
2017-11-30,000887,17.70,17.84,17.69,17.57,5308313.00,95426790.00,2018-04-05 10:53:29
2017-11-29,000887,17.82,18.04,17.72,17.59,5134054.00,92595576.00,2018-04-05 10:53:29
2017-11-28,000887,17.76,17.94,17.84,17.60,5089425.00,91834236.00,2018-04-05 10:53:29
2017-11-27,000887,17.78,18.05,17.76,17.63,4451963.00,80544420.00,2018-04-05 10:53:29
2017-11-24,000887,17.75,17.89,17.77,17.56,4811924.00,86594270.00,2018-04-05 10:53:29
2017-11-23,000887,18.28,18.37,17.64,17.57,7358145.00,133572067.00,2018-04-05 10:53:29
2017-11-22,000887,17.99,18.46,18.28,17.99,8026897.00,149327475.00,2018-04-05 10:53:29
2017-11-21,000887,17.92,18.35,18.04,17.92,7623690.00,140616757.00,2018-04-05 10:53:29
2017-11-20,000887,17.84,18.14,18.08,17.67,7804793.00,142540249.00,2018-04-05 10:53:29
2017-11-17,000887,17.93,18.15,17.67,17.67,9551601.00,174160239.00,2018-04-05 10:53:29
2017-11-16,000887,18.04,18.14,17.86,17.82,7317698.00,133622970.00,2018-04-05 10:53:29
2017-11-15,000887,18.48,18.53,18.00,17.89,14195303.00,262117669.00,2018-04-05 10:53:29
2017-11-14,000887,19.06,19.20,18.52,18.43,12048428.00,228816233.00,2018-04-05 10:53:29
2017-11-13,000887,19.24,19.31,19.06,18.95,8551238.00,166182507.00,2018-04-05 10:53:29
2017-11-10,000887,18.47,19.32,19.27,18.36,17748560.00,342067924.00,2018-04-05 10:53:29
2017-11-09,000887,18.40,18.58,18.48,18.36,4656500.00,87492289.00,2018-04-05 10:53:29
2017-11-08,000887,18.38,18.63,18.42,18.23,6454696.00,121443816.00,2018-04-05 10:53:29
2017-11-07,000887,18.48,18.64,18.32,18.12,14279044.00,265912075.00,2018-04-05 10:53:29
2017-11-06,000887,18.68,18.88,18.64,18.40,5711668.00,107954446.00,2018-04-05 10:53:29
2017-11-03,000887,18.66,18.79,18.59,18.51,4919033.00,93311674.00,2018-04-05 10:53:29
2017-11-02,000887,18.68,18.81,18.56,18.40,5509993.00,104164701.00,2018-04-05 10:53:29
2017-11-01,000887,19.25,19.25,18.67,18.56,17162518.00,328396729.00,2018-04-05 10:53:29
2017-10-31,000887,19.46,19.46,19.25,19.13,10895444.00,213500402.00,2018-04-05 10:53:29
2017-10-30,000887,19.57,19.81,19.71,19.09,8017251.00,158581045.00,2018-04-05 10:53:29
2017-10-27,000887,19.79,19.93,19.57,19.55,5032550.00,100804726.00,2018-04-05 10:53:29
2017-10-26,000887,19.67,20.01,19.88,19.49,7617480.00,153671300.00,2018-04-05 10:53:29
2017-10-25,000887,19.76,19.83,19.66,19.59,4724805.00,94596421.00,2018-04-05 10:53:29
2017-10-24,000887,19.59,19.95,19.83,19.53,6005218.00,120440631.00,2018-04-05 10:53:29
2017-10-23,000887,19.58,20.05,20.00,19.28,7331570.00,147529522.00,2018-04-05 10:53:29
2017-10-20,000887,19.33,19.59,19.52,19.08,5845971.00,115213318.00,2018-04-05 10:53:29
2017-10-19,000887,19.98,19.98,19.36,19.36,8602206.00,171488872.00,2018-04-05 10:53:29
