tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601880,2.48,2.53,2.48,2.47,25473736.00,151290834.00,2018-04-05 10:53:29
2016-06-29,601880,2.52,2.52,2.49,2.47,33971523.00,202224256.00,2018-04-05 10:53:29
2016-06-28,601880,2.48,2.56,2.51,2.46,47755866.00,285064505.00,2018-04-05 10:53:29
2016-06-27,601880,2.44,2.51,2.51,2.42,50142387.00,294624383.00,2018-04-05 10:53:29
2016-06-24,601880,2.39,2.49,2.45,2.39,68058946.00,395627249.00,2018-04-05 10:53:29
2016-06-23,601880,2.39,2.42,2.39,2.38,14770916.00,84189320.00,2018-04-05 10:53:29
2016-06-22,601880,2.36,2.40,2.40,2.35,14373274.00,81433979.00,2018-04-05 10:53:29
2016-06-21,601880,2.40,2.43,2.37,2.35,25435437.00,145026820.00,2018-04-05 10:53:29
2016-06-20,601880,2.40,2.42,2.40,2.38,19891117.00,113504005.00,2018-04-05 10:53:29
2016-06-17,601880,2.35,2.43,2.40,2.35,38408990.00,219335452.00,2018-04-05 10:53:29
2016-06-16,601880,2.36,2.38,2.34,2.33,20254164.00,113610071.00,2018-04-05 10:53:29
2016-06-15,601880,2.28,2.39,2.37,2.27,30345815.00,170721383.00,2018-04-05 10:53:29
2016-06-14,601880,2.29,2.32,2.30,2.28,15378735.00,84324267.00,2018-04-05 10:53:29
2016-06-13,601880,2.38,2.39,2.30,2.29,29084216.00,163382647.00,2018-04-05 10:53:29
2016-06-08,601880,2.41,2.43,2.42,2.40,18434552.00,106090711.00,2018-04-05 10:53:29
2016-06-07,601880,2.41,2.43,2.41,2.39,16316608.00,93557070.00,2018-04-05 10:53:29
2016-06-06,601880,2.43,2.43,2.41,2.40,21604182.00,124491638.00,2018-04-05 10:53:29
2016-06-03,601880,2.43,2.44,2.42,2.39,30722273.00,176856306.00,2018-04-05 10:53:29
2016-06-02,601880,2.40,2.45,2.44,2.38,47306884.00,272766248.00,2018-04-05 10:53:29
2016-06-01,601880,2.32,2.56,2.43,2.31,81885945.00,478551282.00,2018-04-05 10:53:29
2016-05-31,601880,2.24,2.33,2.33,2.24,38725750.00,212692654.00,2018-04-05 10:53:29
2016-05-30,601880,2.25,2.27,2.24,2.21,12540564.00,67069677.00,2018-04-05 10:53:29
2016-05-27,601880,2.27,2.28,2.26,2.24,19867022.00,106925538.00,2018-04-05 10:53:29
2016-05-26,601880,2.27,2.28,2.28,2.20,22876907.00,122105651.00,2018-04-05 10:53:29
2016-05-25,601880,2.30,2.31,2.27,2.27,15897926.00,86680394.00,2018-04-05 10:53:29
2016-05-24,601880,2.32,2.32,2.28,2.26,18303540.00,99301855.00,2018-04-05 10:53:29
2016-05-23,601880,2.31,2.32,2.31,2.29,25118810.00,138085959.00,2018-04-05 10:53:29
2016-05-20,601880,2.24,2.28,2.28,2.23,23853240.00,128387995.00,2018-04-05 10:53:29
2016-05-19,601880,2.23,2.27,2.23,2.23,17362921.00,93132947.00,2018-04-05 10:53:29
2016-05-18,601880,2.30,2.30,2.24,2.21,30633709.00,164002924.00,2018-04-05 10:53:29
2016-05-17,601880,2.35,2.35,2.31,2.30,23444376.00,129644223.00,2018-04-05 10:53:29
2016-05-16,601880,2.32,2.36,2.35,2.28,28363639.00,156893368.00,2018-04-05 10:53:29
2016-05-13,601880,2.30,2.39,2.34,2.30,29486535.00,165126363.00,2018-04-05 10:53:29
2016-05-12,601880,2.33,2.33,2.32,2.25,28637415.00,156500515.00,2018-04-05 10:53:29
2016-05-11,601880,2.38,2.39,2.35,2.33,22267085.00,125213281.00,2018-04-05 10:53:29
2016-05-10,601880,2.37,2.40,2.37,2.35,23631287.00,133474469.00,2018-04-05 10:53:29
2016-05-09,601880,2.40,2.42,2.36,2.34,36211288.00,204779591.00,2018-04-05 10:53:29
2016-05-06,601880,2.57,2.58,2.42,2.41,75085331.00,445024359.00,2018-04-05 10:53:29
2016-05-05,601880,2.49,2.61,2.58,2.49,60135968.00,365639137.00,2018-04-05 10:53:29
2016-05-04,601880,2.49,2.59,2.51,2.47,56449243.00,340794045.00,2018-04-05 10:53:29
2016-05-03,601880,2.44,2.51,2.49,2.43,41842460.00,247094219.00,2018-04-05 10:53:29
2016-04-29,601880,2.44,2.47,2.45,2.43,31607289.00,184303757.00,2018-04-05 10:53:29
2016-04-28,601880,2.41,2.48,2.47,2.40,50312596.00,292478209.00,2018-04-05 10:53:29
2016-04-27,601880,2.48,2.50,2.41,2.41,46443688.00,269820542.00,2018-04-05 10:53:29
2016-04-26,601880,2.40,2.50,2.48,2.39,53451570.00,312570524.00,2018-04-05 10:53:29
2016-04-25,601880,2.38,2.41,2.41,2.35,35205329.00,199713197.00,2018-04-05 10:53:29
