tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002353,15.13,15.44,15.30,14.92,10868768.00,224507020.00,2018-04-05 10:53:29
2017-03-30,002353,15.69,15.69,15.20,15.19,9726705.00,203411175.00,2018-04-05 10:53:29
2017-03-29,002353,15.57,15.77,15.76,15.33,8823516.00,185840905.00,2018-04-05 10:53:29
2017-03-28,002353,15.87,15.99,15.57,15.43,12655564.00,268000329.00,2018-04-05 10:53:29
2017-03-27,002353,16.44,16.55,15.93,15.87,12911410.00,282174677.00,2018-04-05 10:53:29
2017-03-24,002353,16.29,16.57,16.44,16.22,9915902.00,220566577.00,2018-04-05 10:53:29
2017-03-23,002353,16.07,16.52,16.29,16.02,9884344.00,218543581.00,2018-04-05 10:53:29
2017-03-22,002353,15.84,16.32,16.14,15.65,11446600.00,249481102.00,2018-04-05 10:53:29
2017-03-21,002353,16.09,16.10,15.96,15.88,6383157.00,137960216.00,2018-04-05 10:53:29
2017-03-20,002353,16.27,16.27,16.10,15.90,8708848.00,189056068.00,2018-04-05 10:53:29
2017-03-17,002353,16.45,16.70,16.33,16.32,7091503.00,158300567.00,2018-04-05 10:53:29
2017-03-16,002353,16.22,16.65,16.56,16.22,12158609.00,271573000.00,2018-04-05 10:53:29
2017-03-15,002353,16.24,16.24,16.03,15.89,9760962.00,211974757.00,2018-04-05 10:53:29
2017-03-14,002353,16.42,16.55,16.32,16.27,9654257.00,214946921.00,2018-04-05 10:53:29
2017-03-13,002353,16.22,16.46,16.41,15.85,12578727.00,275869683.00,2018-04-05 10:53:29
2017-03-10,002353,16.16,16.39,16.27,15.99,8037869.00,176862989.00,2018-04-05 10:53:29
2017-03-09,002353,16.38,16.41,16.19,16.07,16299773.00,357889924.00,2018-04-05 10:53:29
2017-03-08,002353,16.83,16.89,16.65,16.57,12732741.00,287557246.00,2018-04-05 10:53:29
2017-03-07,002353,17.35,17.47,16.98,16.68,14436706.00,333121524.00,2018-04-05 10:53:29
2017-03-06,002353,17.46,17.68,17.46,17.30,8930652.00,211296403.00,2018-04-05 10:53:29
2017-03-03,002353,17.14,17.72,17.53,16.75,14539339.00,340230602.00,2018-04-05 10:53:29
2017-03-02,002353,17.01,17.83,17.30,17.01,18593609.00,439552551.00,2018-04-05 10:53:29
2017-03-01,002353,17.22,17.33,16.98,16.90,11953825.00,277074324.00,2018-04-05 10:53:29
2017-02-28,002353,16.44,17.26,17.26,16.40,14298436.00,326600825.00,2018-04-05 10:53:29
2017-02-27,002353,16.59,16.95,16.50,16.43,11168825.00,252176306.00,2018-04-05 10:53:29
2017-02-24,002353,16.81,17.42,16.58,16.38,18701205.00,427078296.00,2018-04-05 10:53:29
2017-02-23,002353,16.80,17.12,16.80,16.61,12996609.00,295678010.00,2018-04-05 10:53:29
