tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002106,7.82,8.05,7.94,7.78,23316688.00,308074880.00,2018-04-05 10:53:29
2014-09-29,002106,7.72,7.85,7.81,7.69,16648468.00,216015872.00,2018-04-05 10:53:29
2014-09-26,002106,7.62,7.74,7.72,7.57,13119881.00,167858208.00,2018-04-05 10:53:29
2014-09-25,002106,7.72,7.77,7.62,7.58,15324031.00,196566992.00,2018-04-05 10:53:29
2014-09-24,002106,7.53,7.75,7.72,7.50,16236031.00,207532464.00,2018-04-05 10:53:29
2014-09-23,002106,7.46,7.57,7.55,7.45,9408994.00,118197976.00,2018-04-05 10:53:29
2014-09-22,002106,7.65,7.65,7.46,7.44,12026643.00,150751408.00,2018-04-05 10:53:29
2014-09-19,002106,7.60,7.69,7.65,7.51,12207402.00,154927456.00,2018-04-05 10:53:29
2014-09-18,002106,7.54,7.66,7.60,7.51,12206375.00,154701600.00,2018-04-05 10:53:29
2014-09-17,002106,7.50,7.57,7.52,7.44,15644402.00,195898384.00,2018-04-05 10:53:29
2014-09-16,002106,7.90,7.95,7.50,7.50,25211336.00,324875808.00,2018-04-05 10:53:29
2014-09-15,002106,7.83,7.91,7.89,7.77,17341116.00,227432688.00,2018-04-05 10:53:29
2014-09-12,002106,7.84,7.85,7.83,7.71,20549456.00,266660016.00,2018-04-05 10:53:29
2014-09-11,002106,7.98,8.09,7.85,7.83,26780322.00,355078432.00,2018-04-05 10:53:29
2014-09-10,002106,8.03,8.04,7.97,7.91,25503248.00,339187232.00,2018-04-05 10:53:29
2014-09-09,002106,7.98,8.25,8.14,7.98,42118372.00,569525824.00,2018-04-05 10:53:29
2014-09-05,002106,7.96,7.96,7.85,7.80,19212272.00,252372992.00,2018-04-05 10:53:29
2014-09-04,002106,7.84,7.89,7.87,7.80,17663904.00,231177808.00,2018-04-05 10:53:29
2014-09-03,002106,7.90,7.95,7.83,7.77,22581770.00,296060416.00,2018-04-05 10:53:29
2014-09-02,002106,7.85,7.90,7.89,7.78,24049872.00,315316992.00,2018-04-05 10:53:29
2014-09-01,002106,7.67,7.94,7.86,7.58,26565564.00,343331168.00,2018-04-05 10:53:29
2014-08-29,002106,7.51,7.72,7.67,7.51,15127644.00,192967184.00,2018-04-05 10:53:29
2014-08-28,002106,7.50,7.69,7.56,7.50,16514931.00,209085456.00,2018-04-05 10:53:29
2014-08-27,002106,7.55,7.59,7.51,7.43,15098061.00,189627216.00,2018-04-05 10:53:29
