tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300059,15.49,15.90,15.88,15.07,12374341.00,213843856.00,2018-04-05 10:53:29
2014-03-28,300059,15.34,15.76,15.48,15.11,11930245.00,204108896.00,2018-04-05 10:53:29
2014-03-27,300059,16.06,16.35,15.34,15.27,12395081.00,217247552.00,2018-04-05 10:53:29
2014-03-26,300059,15.99,16.65,16.08,15.99,12576529.00,227063872.00,2018-04-05 10:53:29
2014-03-25,300059,15.97,16.43,15.96,15.82,12141972.00,216790448.00,2018-04-05 10:53:29
2014-03-24,300059,15.20,16.72,16.17,15.13,20788994.00,365517216.00,2018-04-05 10:53:29
2014-03-21,300059,15.17,15.46,15.30,14.27,15810635.00,260492656.00,2018-04-05 10:53:29
2014-03-20,300059,15.13,15.80,15.26,15.09,13763452.00,235532400.00,2018-04-05 10:53:29
2014-03-19,300059,15.40,15.64,15.26,15.13,10865716.00,185245504.00,2018-04-05 10:53:29
2014-03-18,300059,15.08,15.58,15.40,15.06,16000129.00,272175968.00,2018-04-05 10:53:29
2014-03-17,300059,14.27,15.27,15.06,14.25,20580484.00,338332032.00,2018-04-05 10:53:29
2014-03-14,300059,14.45,14.60,14.43,14.07,11772049.00,187703776.00,2018-04-05 10:53:29
2014-03-13,300059,14.44,14.70,14.60,14.18,11357127.00,182026688.00,2018-04-05 10:53:29
2014-03-12,300059,14.39,14.63,14.43,13.57,15366634.00,242210752.00,2018-04-05 10:53:29
2014-03-11,300059,14.46,14.93,14.54,14.20,11062318.00,178350992.00,2018-04-05 10:53:29
2014-03-10,300059,15.10,15.36,14.57,14.42,16241673.00,267075824.00,2018-04-05 10:53:29
2014-03-07,300059,15.83,15.96,15.49,15.41,14691644.00,255511440.00,2018-04-05 10:53:29
2014-03-06,300059,15.93,16.13,15.78,15.54,22214676.00,389135040.00,2018-04-05 10:53:29
2014-03-05,300059,14.83,16.17,16.06,14.66,32410720.00,561017600.00,2018-04-05 10:53:29
2014-03-04,300059,14.63,15.04,14.70,14.41,9505591.00,155198368.00,2018-04-05 10:53:29
2014-03-03,300059,14.61,14.91,14.71,14.49,8538359.00,139304432.00,2018-04-05 10:53:29
2014-02-28,300059,14.18,14.74,14.61,14.18,7963170.00,127764328.00,2018-04-05 10:53:29
2014-02-27,300059,14.81,15.28,14.34,14.27,12703425.00,207249328.00,2018-04-05 10:53:29
2014-02-26,300059,14.45,14.80,14.77,13.92,13674530.00,219014400.00,2018-04-05 10:53:29
2014-02-25,300059,15.92,16.24,14.81,14.32,22845968.00,388197024.00,2018-04-05 10:53:29
2014-02-24,300059,15.49,16.04,15.90,15.40,14764973.00,258583744.00,2018-04-05 10:53:29
2014-02-21,300059,15.72,15.88,15.53,15.29,16085014.00,276795584.00,2018-04-05 10:53:29
2014-02-20,300059,16.34,16.44,15.80,15.55,16812550.00,295750336.00,2018-04-05 10:53:29
2014-02-19,300059,16.19,16.66,16.35,15.79,16894328.00,303148832.00,2018-04-05 10:53:29
2014-02-18,300059,16.83,16.85,16.22,16.07,26879010.00,484922592.00,2018-04-05 10:53:29
2014-02-17,300059,16.80,17.14,16.95,16.53,20376480.00,380264256.00,2018-04-05 10:53:29
2014-02-14,300059,16.09,16.80,16.73,15.78,18350552.00,333900352.00,2018-04-05 10:53:29
2014-02-13,300059,16.79,17.09,16.07,15.97,24582916.00,449988160.00,2018-04-05 10:53:29
2014-02-12,300059,17.15,17.15,16.77,16.35,18268538.00,337604960.00,2018-04-05 10:53:29
2014-02-11,300059,17.79,17.85,16.75,16.26,28154692.00,529649920.00,2018-04-05 10:53:29
2014-02-10,300059,17.60,17.91,17.89,16.91,26302048.00,508744320.00,2018-04-05 10:53:29
2014-02-07,300059,17.21,17.89,17.60,17.07,22684328.00,440508256.00,2018-04-05 10:53:29
2014-01-30,300059,16.54,18.32,17.35,16.41,37272980.00,725930880.00,2018-04-05 10:53:29
2014-01-29,300059,15.55,16.97,16.82,15.55,33883196.00,613500160.00,2018-04-05 10:53:29
2014-01-28,300059,15.72,15.99,15.45,15.17,21975404.00,376222176.00,2018-04-05 10:53:29
2014-01-27,300059,16.21,16.56,15.80,15.46,45810660.00,813059136.00,2018-04-05 10:53:29
2014-01-24,300059,14.42,16.02,16.02,14.28,34671588.00,587078080.00,2018-04-05 10:53:29
2014-01-23,300059,14.00,14.81,14.56,13.76,31626432.00,503491136.00,2018-04-05 10:53:29
2014-01-22,300059,13.22,14.10,14.01,13.13,21117164.00,319128640.00,2018-04-05 10:53:29
2014-01-21,300059,12.78,13.54,13.22,12.78,21465380.00,312668992.00,2018-04-05 10:53:29
2014-01-20,300059,13.72,14.18,12.67,12.60,19379242.00,284890400.00,2018-04-05 10:53:29
2014-01-17,300059,14.08,14.22,13.91,13.83,7955000.00,123437864.00,2018-04-05 10:53:29
2014-01-16,300059,14.41,14.68,14.07,13.91,15040537.00,236048528.00,2018-04-05 10:53:29
2014-01-15,300059,14.06,14.53,14.37,13.92,19350856.00,306508384.00,2018-04-05 10:53:29
2014-01-14,300059,13.35,14.17,14.17,13.32,16450464.00,252640592.00,2018-04-05 10:53:29
2014-01-13,300059,13.39,13.87,13.46,13.11,10191570.00,152699632.00,2018-04-05 10:53:29
2014-01-10,300059,13.78,14.12,13.46,13.40,12513286.00,190775664.00,2018-04-05 10:53:29
2014-01-09,300059,14.02,14.59,13.82,13.78,28084462.00,441772800.00,2018-04-05 10:53:29
2014-01-08,300059,13.18,14.38,14.16,13.01,34751516.00,540445248.00,2018-04-05 10:53:29
2014-01-07,300059,12.99,13.13,13.07,12.56,13660281.00,194082576.00,2018-04-05 10:53:29
