tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600575,3.69,3.73,3.70,3.62,12746538.00,74874357.00,2018-04-05 10:53:29
2017-03-30,600575,3.74,3.81,3.69,3.62,25815079.00,152945721.00,2018-04-05 10:53:29
2017-03-29,600575,3.70,3.90,3.79,3.67,33021990.00,200581413.00,2018-04-05 10:53:29
2017-03-28,600575,3.68,3.71,3.70,3.63,5998642.00,35238624.00,2018-04-05 10:53:29
2017-03-27,600575,3.73,3.78,3.69,3.65,11665133.00,69097329.00,2018-04-05 10:53:29
2017-03-24,600575,3.72,3.76,3.74,3.67,14102916.00,84380825.00,2018-04-05 10:53:29
2017-03-23,600575,3.58,3.81,3.74,3.57,41780708.00,248054844.00,2018-04-05 10:53:29
2017-03-22,600575,3.53,3.59,3.59,3.53,7128181.00,40665432.00,2018-04-05 10:53:29
2017-03-21,600575,3.49,3.61,3.56,3.48,14112859.00,80576391.00,2018-04-05 10:53:29
2017-03-20,600575,3.46,3.49,3.49,3.44,4278908.00,23745039.00,2018-04-05 10:53:29
2017-03-17,600575,3.51,3.54,3.47,3.46,5708246.00,32060697.00,2018-04-05 10:53:29
2017-03-16,600575,3.61,3.61,3.53,3.51,8906420.00,50716008.00,2018-04-05 10:53:29
2017-03-15,600575,3.49,3.49,3.49,3.45,5498280.00,30553754.00,2018-04-05 10:53:29
2017-03-14,600575,3.49,3.53,3.51,3.44,6473695.00,36207367.00,2018-04-05 10:53:29
2017-03-13,600575,3.47,3.50,3.49,3.43,5455205.00,30310336.00,2018-04-05 10:53:29
2017-03-10,600575,3.56,3.58,3.48,3.48,9668656.00,54364267.00,2018-04-05 10:53:29
2017-03-09,600575,3.63,3.63,3.56,3.54,7266480.00,41602022.00,2018-04-05 10:53:29
2017-03-08,600575,3.62,3.66,3.64,3.59,10400154.00,60340637.00,2018-04-05 10:53:29
2017-03-07,600575,3.69,3.72,3.68,3.59,18777223.00,110058231.00,2018-04-05 10:53:29
2017-03-06,600575,3.58,3.59,3.57,3.53,9024788.00,51431748.00,2018-04-05 10:53:29
