tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002489,4.22,4.24,4.14,4.13,46226880.00,386530976.00,2018-04-05 10:53:29
2016-03-30,002489,4.09,4.18,4.18,4.08,51684772.00,428081984.00,2018-04-05 10:53:29
2016-03-29,002489,4.07,4.12,4.04,4.01,43047280.00,349625408.00,2018-04-05 10:53:29
2016-03-28,002489,4.16,4.22,4.07,4.05,49767684.00,413288544.00,2018-04-05 10:53:29
2016-03-25,002489,4.10,4.17,4.12,4.05,44008112.00,362297152.00,2018-04-05 10:53:29
2016-03-24,002489,4.23,4.27,4.12,4.12,79241664.00,665915200.00,2018-04-05 10:53:29
2016-03-23,002489,4.28,4.37,4.30,4.17,82257648.00,706287424.00,2018-04-05 10:53:29
2016-03-22,002489,4.09,4.58,4.28,4.05,120530896.00,1048264896.00,2018-04-05 10:53:29
2016-03-21,002489,4.14,4.24,4.17,4.04,129488352.00,1074422784.00,2018-04-05 10:53:29
2016-03-18,002489,3.65,4.01,4.01,3.65,82364784.00,644651392.00,2018-04-05 10:53:29
2016-03-17,002489,3.59,3.67,3.65,3.56,39398584.00,286468224.00,2018-04-05 10:53:29
2016-03-16,002489,3.64,3.67,3.56,3.55,23450268.00,169136320.00,2018-04-05 10:53:29
2016-03-15,002489,3.69,3.69,3.62,3.60,28134894.00,204989088.00,2018-04-05 10:53:29
2016-03-14,002489,3.60,3.74,3.70,3.59,41654208.00,307620544.00,2018-04-05 10:53:29
2016-03-11,002489,3.50,3.61,3.55,3.45,24293720.00,171694624.00,2018-04-05 10:53:29
2016-03-10,002489,3.59,3.64,3.54,3.52,20861648.00,149450352.00,2018-04-05 10:53:29
2016-03-09,002489,3.59,3.64,3.57,3.54,23125456.00,166102128.00,2018-04-05 10:53:29
2016-03-08,002489,3.68,3.68,3.67,3.51,31844948.00,229383552.00,2018-04-05 10:53:29
2016-03-07,002489,3.69,3.78,3.70,3.65,30065600.00,223693248.00,2018-04-05 10:53:29
2016-03-04,002489,3.83,3.83,3.64,3.55,48942508.00,362820640.00,2018-04-05 10:53:29
2016-03-03,002489,3.80,3.92,3.83,3.75,53708064.00,413649888.00,2018-04-05 10:53:29
2016-03-02,002489,3.62,3.84,3.80,3.61,48976592.00,365851392.00,2018-04-05 10:53:29
2016-03-01,002489,3.58,3.65,3.62,3.50,32942384.00,236844832.00,2018-04-05 10:53:29
2016-02-29,002489,3.72,3.76,3.56,3.42,38246336.00,270625792.00,2018-04-05 10:53:29
2016-02-26,002489,3.77,3.88,3.75,3.60,40041896.00,301680576.00,2018-04-05 10:53:29
2016-02-25,002489,4.20,4.22,3.79,3.79,58425200.00,464515296.00,2018-04-05 10:53:29
2016-02-24,002489,4.12,4.28,4.20,4.09,45647816.00,383940064.00,2018-04-05 10:53:29
2016-02-23,002489,4.26,4.26,4.14,4.08,43461648.00,361830784.00,2018-04-05 10:53:29
2016-02-22,002489,4.29,4.34,4.24,4.19,49906712.00,424605120.00,2018-04-05 10:53:29
2016-02-19,002489,4.13,4.28,4.20,4.10,52205056.00,437075712.00,2018-04-05 10:53:29
2016-02-18,002489,4.33,4.54,4.22,4.19,79882184.00,697697472.00,2018-04-05 10:53:29
2016-02-17,002489,4.18,4.26,4.19,4.08,66263084.00,553405824.00,2018-04-05 10:53:29
2016-02-16,002489,3.99,4.38,4.23,3.97,71154568.00,594452288.00,2018-04-05 10:53:29
2016-02-15,002489,3.77,4.07,4.00,3.73,54288536.00,422173984.00,2018-04-05 10:53:29
2016-02-05,002489,3.75,4.10,3.97,3.71,68237072.00,545878848.00,2018-04-05 10:53:29
2016-02-04,002489,3.67,3.77,3.72,3.67,34240944.00,256206816.00,2018-04-05 10:53:29
2016-02-03,002489,3.61,3.71,3.67,3.54,31304880.00,226605136.00,2018-04-05 10:53:29
2016-02-02,002489,3.57,3.74,3.68,3.53,41113968.00,300554496.00,2018-04-05 10:53:29
2016-02-01,002489,3.49,3.58,3.50,3.44,32721396.00,230724416.00,2018-04-05 10:53:29
2016-01-29,002489,3.32,3.59,3.51,3.32,40416568.00,280977888.00,2018-04-05 10:53:29
2016-01-28,002489,3.51,3.58,3.34,3.29,31888076.00,220851392.00,2018-04-05 10:53:29
2016-01-27,002489,3.68,3.74,3.57,3.34,44794000.00,315955520.00,2018-04-05 10:53:29
2016-01-26,002489,3.99,4.01,3.66,3.65,47991696.00,368672704.00,2018-04-05 10:53:29
2016-01-25,002489,4.09,4.12,4.05,4.00,31750268.00,258390032.00,2018-04-05 10:53:29
2016-01-22,002489,3.99,4.07,4.03,3.89,37548228.00,300997888.00,2018-04-05 10:53:29
2016-01-21,002489,4.08,4.21,3.94,3.94,46995552.00,383776032.00,2018-04-05 10:53:29
2016-01-20,002489,4.20,4.30,4.14,4.10,61917476.00,520499168.00,2018-04-05 10:53:29
2016-01-19,002489,3.98,4.33,4.25,3.94,76011328.00,632349568.00,2018-04-05 10:53:29
2016-01-18,002489,3.83,4.04,3.98,3.77,47868776.00,379289248.00,2018-04-05 10:53:29
2016-01-15,002489,4.08,4.09,3.88,3.80,48246920.00,382920032.00,2018-04-05 10:53:29
2016-01-14,002489,3.80,4.13,4.10,3.75,54682820.00,434809888.00,2018-04-05 10:53:29
2016-01-13,002489,4.24,4.29,3.96,3.93,45286340.00,374190176.00,2018-04-05 10:53:29
2016-01-12,002489,4.09,4.27,4.19,3.99,51355960.00,427675264.00,2018-04-05 10:53:29
2016-01-11,002489,4.49,4.56,4.15,4.15,66174712.00,576038848.00,2018-04-05 10:53:29
2016-01-08,002489,4.74,4.84,4.61,4.19,71917976.00,667637056.00,2018-04-05 10:53:29
2016-01-07,002489,4.81,4.90,4.52,4.51,24859476.00,234142656.00,2018-04-05 10:53:29
2016-01-06,002489,4.71,5.02,5.02,4.66,104777032.00,1029651712.00,2018-04-05 10:53:29
2016-01-05,002489,4.49,4.82,4.56,4.38,87542472.00,802921792.00,2018-04-05 10:53:29
2016-01-04,002489,5.39,5.39,4.87,4.87,55784020.00,567027200.00,2018-04-05 10:53:29
