tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300055,16.59,16.69,16.45,16.21,2149686.00,64612752.00,2018-04-05 10:53:29
2014-06-27,300055,16.37,16.67,16.45,16.37,3381811.00,102152664.00,2018-04-05 10:53:29
2014-06-26,300055,15.78,16.47,16.37,15.74,2595265.00,76637792.00,2018-04-05 10:53:29
2014-06-25,300055,15.88,15.96,15.74,15.56,992990.00,28493178.00,2018-04-05 10:53:29
2014-06-24,300055,15.86,15.96,15.89,15.83,851970.00,24724722.00,2018-04-05 10:53:29
2014-06-23,300055,15.70,16.05,15.88,15.70,1248253.00,36117440.00,2018-04-05 10:53:29
2014-06-20,300055,15.41,15.72,15.71,15.41,1346418.00,38268896.00,2018-04-05 10:53:29
2014-06-19,300055,16.15,16.19,15.62,15.39,1362748.00,39549612.00,2018-04-05 10:53:29
2014-06-18,300055,16.20,16.36,16.09,16.05,1465835.00,43407064.00,2018-04-05 10:53:29
2014-06-17,300055,16.43,16.47,16.22,16.09,1733012.00,51334876.00,2018-04-05 10:53:29
2014-06-16,300055,16.40,16.59,16.36,16.31,1930469.00,57922768.00,2018-04-05 10:53:29
2014-06-13,300055,16.29,16.54,16.37,16.16,2397768.00,71807024.00,2018-04-05 10:53:29
2014-06-12,300055,16.04,16.38,16.25,15.89,2849095.00,83917856.00,2018-04-05 10:53:29
2014-06-11,300055,15.77,16.72,16.24,15.69,5553098.00,165538416.00,2018-04-05 10:53:29
2014-06-10,300055,15.33,15.52,15.51,15.11,1804705.00,50763340.00,2018-04-05 10:53:29
2014-06-09,300055,15.60,15.60,15.33,15.33,2104767.00,59342752.00,2018-04-05 10:53:29
2014-06-06,300055,15.73,15.74,15.64,15.38,2443633.00,69382736.00,2018-04-05 10:53:29
2014-06-05,300055,15.71,15.81,15.65,15.51,2265601.00,64817204.00,2018-04-05 10:53:29
2014-06-04,300055,15.41,15.65,15.64,15.27,2161317.00,61313544.00,2018-04-05 10:53:29
2014-06-03,300055,15.57,15.57,15.33,15.33,1450744.00,40829852.00,2018-04-05 10:53:29
2014-05-30,300055,15.77,15.78,15.52,15.25,2034862.00,57565116.00,2018-04-05 10:53:29
2014-05-29,300055,15.94,16.14,15.77,15.71,2572084.00,74810576.00,2018-04-05 10:53:29
2014-05-28,300055,15.88,15.97,15.92,15.68,2413626.00,69917320.00,2018-04-05 10:53:29
2014-05-27,300055,15.89,16.04,15.90,15.55,2651351.00,76179120.00,2018-04-05 10:53:29
2014-05-26,300055,15.51,15.92,15.89,15.51,3242711.00,93316952.00,2018-04-05 10:53:29
2014-05-23,300055,15.37,15.45,15.44,15.05,2518324.00,70414200.00,2018-04-05 10:53:29
2014-05-22,300055,15.26,15.54,15.36,15.21,2860945.00,80520120.00,2018-04-05 10:53:29
2014-05-21,300055,15.21,15.25,15.15,14.96,1783426.00,49264868.00,2018-04-05 10:53:29
2014-05-20,300055,15.15,15.49,15.19,14.99,2689228.00,75005256.00,2018-04-05 10:53:29
2014-05-19,300055,15.28,15.51,15.09,14.67,2891504.00,79636944.00,2018-04-05 10:53:29
2014-05-16,300055,16.30,16.64,15.35,15.10,6644999.00,187785776.00,2018-04-05 10:53:29
2014-05-15,300055,18.06,18.06,16.78,16.78,6848650.00,212533952.00,2018-04-05 10:53:29
