tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000625,11.05,11.23,11.16,11.03,33374632.00,456332399.00,2018-04-05 10:53:29
2016-06-29,000625,11.04,11.07,11.01,10.96,21679619.00,292223796.00,2018-04-05 10:53:29
2016-06-28,000625,11.05,11.05,11.00,10.92,28492307.00,382897501.00,2018-04-05 10:53:29
2016-06-27,000625,10.93,11.08,11.05,10.90,23940934.00,337860269.00,2018-04-05 10:53:29
2016-06-24,000625,11.12,11.24,10.94,10.76,34419935.00,485510083.00,2018-04-05 10:53:29
2016-06-23,000625,11.01,11.25,11.12,11.00,26614560.00,380422802.00,2018-04-05 10:53:29
2016-06-22,000625,10.92,11.06,11.04,10.87,17449672.00,245585036.00,2018-04-05 10:53:29
2016-06-21,000625,10.99,11.04,10.91,10.88,25584034.00,359863991.00,2018-04-05 10:53:29
2016-06-20,000625,10.92,10.97,10.88,10.81,15944791.00,222585083.00,2018-04-05 10:53:29
2016-06-17,000625,10.98,11.07,10.96,10.92,16719336.00,235755905.00,2018-04-05 10:53:29
2016-06-16,000625,11.07,11.14,10.96,10.94,19462452.00,275969403.00,2018-04-05 10:53:29
2016-06-15,000625,10.76,11.11,11.07,10.72,25842061.00,365068048.00,2018-04-05 10:53:29
2016-06-14,000625,10.87,10.93,10.83,10.76,15975808.00,222028908.00,2018-04-05 10:53:29
2016-06-13,000625,11.02,11.17,10.87,10.86,24703491.00,349097600.00,2018-04-05 10:53:29
2016-06-08,000625,11.08,11.14,11.07,11.04,18062005.00,256697644.00,2018-04-05 10:53:29
2016-06-07,000625,11.18,11.21,11.09,11.04,35246500.00,502667489.00,2018-04-05 10:53:29
2016-06-06,000625,11.32,11.36,11.29,11.24,19460686.00,282178820.00,2018-04-05 10:53:29
2016-06-03,000625,11.16,11.34,11.30,11.15,27478783.00,397392254.00,2018-04-05 10:53:29
2016-06-02,000625,11.21,11.25,11.18,11.12,20913083.00,299697359.00,2018-04-05 10:53:29
2016-06-01,000625,11.28,11.36,11.21,11.21,27558187.00,399124040.00,2018-04-05 10:53:29
2016-05-31,000625,10.96,11.32,11.30,10.94,38808341.00,558050336.00,2018-04-05 10:53:29
2016-05-30,000625,10.94,11.00,10.94,10.84,16915712.00,237143611.00,2018-04-05 10:53:29
2016-05-27,000625,11.00,11.06,11.00,10.97,13084633.00,184984970.00,2018-04-05 10:53:29
2016-05-26,000625,11.07,11.11,11.04,10.86,15559278.00,219144799.00,2018-04-05 10:53:29
2016-05-25,000625,11.18,11.21,11.07,11.04,16449426.00,234963447.00,2018-04-05 10:53:29
2016-05-24,000625,11.20,11.34,11.17,11.04,23038881.00,330479005.00,2018-04-05 10:53:29
2016-05-23,000625,11.13,11.20,11.18,11.07,16918365.00,242130452.00,2018-04-05 10:53:29
2016-05-20,000625,11.07,11.16,11.16,11.03,11635701.00,165800629.00,2018-04-05 10:53:29
2016-05-19,000625,11.14,11.27,11.11,11.10,12097441.00,173547530.00,2018-04-05 10:53:29
2016-05-18,000625,11.22,11.23,11.16,10.99,25599451.00,364454297.00,2018-04-05 10:53:29
2016-05-17,000625,11.42,11.43,11.29,11.26,16373923.00,237612992.00,2018-04-05 10:53:29
2016-05-16,000625,11.38,11.39,11.39,11.23,14809509.00,215375250.00,2018-04-05 10:53:29
2016-05-13,000625,11.50,11.60,11.39,11.30,16505625.00,243220423.00,2018-04-05 10:53:29
2016-05-12,000625,11.39,11.62,11.52,11.23,28561884.00,419075077.00,2018-04-05 10:53:29
2016-05-11,000625,11.38,11.63,11.45,11.33,39858305.00,588004694.00,2018-04-05 10:53:29
2016-05-10,000625,11.14,11.45,11.36,11.14,33119090.00,480457120.00,2018-04-05 10:53:29
2016-05-09,000625,11.30,11.33,11.15,11.11,34535572.00,497409024.00,2018-04-05 10:53:29
2016-05-06,000625,11.82,11.88,11.40,11.38,67460256.00,1005200704.00,2018-04-05 10:53:29
2016-05-05,000625,12.16,12.16,11.81,11.80,101657208.00,1552428032.00,2018-04-05 10:53:29
2016-05-04,000625,12.46,12.50,12.36,12.31,32067908.00,509409152.00,2018-04-05 10:53:29
2016-05-03,000625,12.24,12.59,12.49,12.16,57671840.00,917629952.00,2018-04-05 10:53:29
2016-04-29,000625,12.09,12.53,12.48,12.09,35123704.00,557468032.00,2018-04-05 10:53:29
2016-04-28,000625,12.18,12.24,12.14,11.94,20979320.00,325327744.00,2018-04-05 10:53:29
2016-04-27,000625,12.35,12.35,12.21,12.17,16366232.00,257387872.00,2018-04-05 10:53:29
2016-04-26,000625,12.31,12.38,12.32,12.16,16998684.00,267775424.00,2018-04-05 10:53:29
2016-04-25,000625,12.22,12.45,12.30,12.12,22826768.00,360743360.00,2018-04-05 10:53:29
2016-04-22,000625,12.08,12.29,12.27,12.02,19217452.00,300020448.00,2018-04-05 10:53:29
2016-04-21,000625,12.20,12.30,12.12,12.10,19094896.00,298856448.00,2018-04-05 10:53:29
2016-04-20,000625,12.76,12.82,12.25,11.96,51360156.00,812956800.00,2018-04-05 10:53:29
2016-04-19,000625,13.02,13.05,12.76,12.71,39940872.00,657535808.00,2018-04-05 10:53:29
2016-04-18,000625,12.80,13.03,12.91,12.64,49956244.00,823373376.00,2018-04-05 10:53:29
2016-04-15,000625,12.74,13.04,12.78,12.64,49553772.00,815560256.00,2018-04-05 10:53:29
2016-04-14,000625,12.71,12.77,12.58,12.48,30192878.00,487011424.00,2018-04-05 10:53:29
2016-04-13,000625,12.84,12.91,12.67,12.66,45369716.00,744852736.00,2018-04-05 10:53:29
2016-04-12,000625,12.84,12.84,12.66,12.38,35012688.00,566582144.00,2018-04-05 10:53:29
2016-04-11,000625,12.39,12.80,12.77,12.38,43339156.00,702169280.00,2018-04-05 10:53:29
2016-04-08,000625,12.47,12.53,12.32,12.13,46983516.00,738812480.00,2018-04-05 10:53:29
2016-04-07,000625,12.66,13.05,12.66,12.58,59363372.00,974141056.00,2018-04-05 10:53:29
2016-04-06,000625,12.38,12.78,12.51,12.31,48042024.00,773013888.00,2018-04-05 10:53:29
2016-04-05,000625,12.17,12.56,12.47,12.17,58567320.00,934221888.00,2018-04-05 10:53:29
2016-04-01,000625,12.23,12.27,12.00,11.83,51843612.00,798596672.00,2018-04-05 10:53:29
