tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002673,9.63,9.74,9.63,9.60,12906948.00,268979980.00,2018-04-05 10:53:29
2016-12-29,002673,9.68,9.75,9.61,9.58,15853117.00,330789579.00,2018-04-05 10:53:29
2016-12-28,002673,9.76,9.79,9.70,9.69,12578722.00,264000636.00,2018-04-05 10:53:29
2016-12-27,002673,9.79,9.85,9.76,9.70,15674357.00,330116193.00,2018-04-05 10:53:29
2016-12-26,002673,9.66,9.84,9.82,9.43,27809196.00,581431977.00,2018-04-05 10:53:29
2016-12-23,002673,9.86,9.87,9.67,9.67,23999123.00,504437772.00,2018-04-05 10:53:29
2016-12-22,002673,9.92,9.96,9.87,9.81,19760451.00,421361024.00,2018-04-05 10:53:29
2016-12-21,002673,9.98,10.02,9.95,9.86,28674046.00,614707077.00,2018-04-05 10:53:29
2016-12-20,002673,9.80,9.94,9.92,9.73,31168937.00,663502689.00,2018-04-05 10:53:29
2016-12-19,002673,9.78,9.83,9.79,9.72,19339365.00,407589635.00,2018-04-05 10:53:29
2016-12-16,002673,9.83,9.89,9.83,9.76,20989039.00,445041404.00,2018-04-05 10:53:29
2016-12-15,002673,9.72,9.88,9.81,9.69,26623873.00,561637133.00,2018-04-05 10:53:29
2016-12-14,002673,10.01,10.03,9.74,9.72,35273610.00,748391846.00,2018-04-05 10:53:29
2016-12-13,002673,9.96,10.09,9.97,9.92,30751899.00,663739823.00,2018-04-05 10:53:29
2016-12-12,002673,10.68,10.72,9.97,9.87,55594199.00,1231375424.00,2018-04-05 10:53:29
2016-12-09,002673,10.67,10.77,10.68,10.63,28487409.00,657425434.00,2018-04-05 10:53:29
2016-12-08,002673,10.83,10.85,10.67,10.66,26211729.00,607997345.00,2018-04-05 10:53:29
2016-12-07,002673,10.76,10.85,10.82,10.72,23202103.00,539846674.00,2018-04-05 10:53:29
2016-12-06,002673,10.81,10.87,10.73,10.71,29069056.00,675493828.00,2018-04-05 10:53:29
2016-12-05,002673,11.03,11.19,10.78,10.74,54280755.00,1279361278.00,2018-04-05 10:53:29
2016-12-02,002673,11.59,11.61,11.25,11.18,53900816.00,1318622291.00,2018-04-05 10:53:29
2016-12-01,002673,11.49,11.55,11.52,11.42,33138149.00,820432758.00,2018-04-05 10:53:29
2016-11-30,002673,11.56,11.66,11.48,11.43,41129072.00,1022744644.00,2018-04-05 10:53:29
2016-11-29,002673,11.50,11.70,11.61,11.43,59035343.00,1476444519.00,2018-04-05 10:53:29
2016-11-28,002673,11.80,11.80,11.54,11.53,51423708.00,1291060037.00,2018-04-05 10:53:29
2016-11-25,002673,11.60,11.68,11.67,11.35,48584701.00,1206991806.00,2018-04-05 10:53:29
2016-11-24,002673,11.60,11.87,11.61,11.54,69170362.00,1745262485.00,2018-04-05 10:53:29
2016-11-23,002673,11.78,11.85,11.59,11.57,61375274.00,1549382349.00,2018-04-05 10:53:29
2016-11-22,002673,11.73,11.87,11.82,11.73,52639783.00,1339339466.00,2018-04-05 10:53:29
