tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000877,10.25,10.46,10.24,10.20,14394613.00,150679488.00,2018-04-05 10:53:29
2017-12-28,000877,10.24,10.34,10.24,10.14,16197974.00,168530978.00,2018-04-05 10:53:29
2017-12-27,000877,10.23,10.63,10.31,10.15,26320646.00,277240115.00,2018-04-05 10:53:29
2017-12-26,000877,10.08,10.19,10.16,10.00,10613921.00,109045374.00,2018-04-05 10:53:29
2017-12-25,000877,10.09,10.25,10.10,9.94,12858899.00,131940514.00,2018-04-05 10:53:29
2017-12-22,000877,10.06,10.31,10.11,10.05,13220442.00,136821587.00,2018-04-05 10:53:29
2017-12-21,000877,10.08,10.10,10.03,9.86,10812421.00,109813585.00,2018-04-05 10:53:29
2017-12-20,000877,10.11,10.17,10.08,9.99,11369203.00,116094645.00,2018-04-05 10:53:29
2017-12-19,000877,10.13,10.26,10.15,10.09,10513235.00,108524757.00,2018-04-05 10:53:29
2017-12-18,000877,10.44,10.44,10.09,9.93,22507120.00,232195136.00,2018-04-05 10:53:29
2017-12-15,000877,10.91,10.91,10.53,10.52,29871369.00,323194455.00,2018-04-05 10:53:29
2017-12-14,000877,10.31,11.23,11.02,10.19,45760565.00,497677543.00,2018-04-05 10:53:29
2017-12-13,000877,10.48,10.52,10.29,10.24,17361867.00,181972133.00,2018-04-05 10:53:29
2017-12-12,000877,10.58,10.62,10.50,10.44,16022682.00,171222558.00,2018-04-05 10:53:29
2017-12-11,000877,10.52,10.62,10.54,10.41,13697528.00,146366288.00,2018-04-05 10:53:29
2017-12-08,000877,10.29,10.58,10.51,10.24,17568078.00,186442027.00,2018-04-05 10:53:29
2017-12-07,000877,10.75,10.96,10.42,10.42,21127141.00,228917845.00,2018-04-05 10:53:29
2017-12-06,000877,10.77,11.11,10.79,10.58,22737744.00,247750017.00,2018-04-05 10:53:29
2017-12-05,000877,10.88,11.34,10.99,10.52,42950279.00,478592225.00,2018-04-05 10:53:29
2017-12-04,000877,10.94,11.23,10.88,10.83,22706440.00,253954593.00,2018-04-05 10:53:29
2017-12-01,000877,10.93,11.08,10.96,10.73,24776731.00,274393405.00,2018-04-05 10:53:29
2017-11-30,000877,11.18,11.27,10.90,10.85,43063858.00,481211082.00,2018-04-05 10:53:29
2017-11-29,000877,11.08,11.70,11.31,10.88,73491854.00,847855477.00,2018-04-05 10:53:29
2017-11-28,000877,10.39,11.22,11.08,10.19,53288071.00,585836966.00,2018-04-05 10:53:29
2017-11-27,000877,9.94,10.80,10.38,9.90,33190250.00,349202404.00,2018-04-05 10:53:29
2017-11-24,000877,9.87,9.94,9.87,9.78,8709729.00,87135542.00,2018-04-05 10:53:29
2017-11-23,000877,9.94,10.04,9.88,9.85,13802725.00,139248035.00,2018-04-05 10:53:29
2017-11-22,000877,10.01,10.11,9.95,9.90,11598852.00,117443226.00,2018-04-05 10:53:29
2017-11-21,000877,9.97,10.18,9.99,9.78,12206219.00,123810851.00,2018-04-05 10:53:29
2017-11-20,000877,10.18,10.18,9.99,9.48,15501783.00,154695035.00,2018-04-05 10:53:29
2017-11-17,000877,10.84,10.88,10.23,9.96,23876908.00,254012854.00,2018-04-05 10:53:29
2017-11-16,000877,11.11,11.20,10.90,10.90,13365603.00,149978595.00,2018-04-05 10:53:29
2017-11-15,000877,11.43,11.43,11.11,11.08,15789508.00,179482305.00,2018-04-05 10:53:29
2017-11-14,000877,11.15,11.49,11.43,11.14,28670904.00,330324149.00,2018-04-05 10:53:29
2017-11-13,000877,11.06,11.18,11.13,11.03,10915224.00,123062616.00,2018-04-05 10:53:29
2017-11-10,000877,11.11,11.22,11.07,11.03,11376727.00,127997440.00,2018-04-05 10:53:29
2017-11-09,000877,11.21,11.32,11.17,11.14,11513448.00,130914980.00,2018-04-05 10:53:29
2017-11-08,000877,11.28,11.37,11.25,11.21,12860663.00,147590625.00,2018-04-05 10:53:29
2017-11-07,000877,11.20,11.45,11.32,11.09,15058143.00,172357027.00,2018-04-05 10:53:29
2017-11-06,000877,11.11,11.27,11.21,10.95,13231516.00,149401575.00,2018-04-05 10:53:29
2017-11-03,000877,11.58,11.58,11.13,11.03,15432794.00,176560747.00,2018-04-05 10:53:29
2017-11-02,000877,11.63,11.68,11.40,11.38,15284149.00,178130557.00,2018-04-05 10:53:29
2017-11-01,000877,11.81,11.85,11.69,11.63,15677472.00,186590962.00,2018-04-05 10:53:29
2017-10-31,000877,11.77,11.86,11.81,11.67,11889046.00,142342453.00,2018-04-05 10:53:29
2017-10-30,000877,12.19,12.20,11.77,11.60,24421803.00,293816304.00,2018-04-05 10:53:29
2017-10-27,000877,12.34,12.54,12.28,12.20,25320299.00,317981940.00,2018-04-05 10:53:29
2017-10-26,000877,12.36,12.44,12.32,12.27,18785240.00,235092948.00,2018-04-05 10:53:29
2017-10-25,000877,12.44,12.49,12.36,12.21,18452201.00,231046199.00,2018-04-05 10:53:29
2017-10-24,000877,12.40,12.65,12.43,12.33,27649182.00,350794854.00,2018-04-05 10:53:29
2017-10-23,000877,12.46,12.50,12.35,12.26,22705088.00,284744702.00,2018-04-05 10:53:29
2017-10-20,000877,12.01,12.68,12.53,11.99,35173604.00,442296729.00,2018-04-05 10:53:29
2017-10-19,000877,12.08,12.48,12.17,12.03,25192006.00,313949601.00,2018-04-05 10:53:29
2017-10-18,000877,12.32,12.54,12.02,11.97,26818378.00,333762776.00,2018-04-05 10:53:29
2017-10-17,000877,12.66,12.66,12.41,12.09,32294758.00,406798944.00,2018-04-05 10:53:29
2017-10-16,000877,12.85,13.10,12.71,12.59,54540994.00,711980592.00,2018-04-05 10:53:29
2017-10-13,000877,12.34,12.60,12.59,12.34,30021219.00,381311501.00,2018-04-05 10:53:29
2017-10-12,000877,12.32,12.56,12.33,12.20,20283262.00,254701545.00,2018-04-05 10:53:29
2017-10-11,000877,12.29,12.68,12.44,12.12,36629375.00,463145902.00,2018-04-05 10:53:29
2017-10-10,000877,12.12,12.48,12.36,12.07,36457287.00,457344550.00,2018-04-05 10:53:29
2017-10-09,000877,12.11,12.12,11.96,11.93,15891393.00,193611999.00,2018-04-05 10:53:29
