tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000990,14.52,14.98,14.78,14.47,16094917.00,284030725.00,2018-04-05 10:53:29
2016-06-29,000990,14.47,14.72,14.38,14.29,7807581.00,134706180.00,2018-04-05 10:53:29
2016-06-28,000990,14.21,14.57,14.46,14.21,9036107.00,155520410.00,2018-04-05 10:53:29
2016-06-27,000990,13.80,14.39,14.35,13.60,8781153.00,148905325.00,2018-04-05 10:53:29
2016-06-24,000990,14.29,14.56,13.88,13.13,14584302.00,243679032.00,2018-04-05 10:53:29
2016-06-23,000990,14.64,14.81,14.45,14.22,11006894.00,190436520.00,2018-04-05 10:53:29
2016-06-22,000990,14.16,14.89,14.80,14.09,14436098.00,251716750.00,2018-04-05 10:53:29
2016-06-21,000990,15.12,15.38,14.36,14.22,18695890.00,332583060.00,2018-04-05 10:53:29
2016-06-20,000990,14.56,15.04,14.90,14.05,18340931.00,321574256.00,2018-04-05 10:53:29
2016-06-17,000990,14.68,15.42,14.68,14.45,12576288.00,223863520.00,2018-04-05 10:53:29
2016-06-16,000990,14.48,15.31,14.68,14.30,14756095.00,262654024.00,2018-04-05 10:53:29
2016-06-15,000990,13.66,14.63,14.45,13.59,12208810.00,209729442.00,2018-04-05 10:53:29
2016-06-14,000990,14.00,14.11,13.92,13.65,9839814.00,163516355.00,2018-04-05 10:53:29
2016-06-13,000990,15.28,15.28,14.07,14.07,17264053.00,303757729.00,2018-04-05 10:53:29
2016-06-08,000990,16.00,16.12,15.63,15.37,18561967.00,349485472.00,2018-04-05 10:53:29
2016-06-07,000990,15.55,16.70,16.21,15.42,31580118.00,609625437.00,2018-04-05 10:53:29
2016-06-06,000990,14.95,15.76,15.61,14.78,22221887.00,406728819.00,2018-04-05 10:53:29
2016-06-03,000990,15.40,15.45,15.02,14.86,19544018.00,353621353.00,2018-04-05 10:53:29
2016-06-02,000990,15.15,15.66,15.58,14.69,26931300.00,491664525.00,2018-04-05 10:53:29
2016-06-01,000990,14.87,15.60,15.16,14.86,28001829.00,512641745.00,2018-04-05 10:53:29
2016-05-31,000990,14.59,15.28,15.05,14.55,26166554.00,467635200.00,2018-04-05 10:53:29
2016-05-30,000990,14.95,15.21,14.61,14.53,26125144.00,464902749.00,2018-04-05 10:53:29
2016-05-27,000990,14.86,16.10,15.33,14.40,42801899.00,769839985.00,2018-04-05 10:53:29
2016-05-26,000990,13.22,14.66,14.66,13.22,36719763.00,625946251.00,2018-04-05 10:53:29
2016-05-25,000990,13.26,14.16,13.33,13.15,23265474.00,378765983.00,2018-04-05 10:53:29
2016-05-24,000990,12.92,13.73,13.13,12.49,19871001.00,311023137.00,2018-04-05 10:53:29
2016-05-23,000990,13.09,13.17,13.03,12.68,19317478.00,299231642.00,2018-04-05 10:53:29
2016-05-20,000990,11.46,12.57,12.57,11.33,8840034.00,129985991.00,2018-04-05 10:53:29
2016-05-19,000990,11.46,11.76,11.42,11.41,4661812.00,64710513.00,2018-04-05 10:53:29
2016-05-18,000990,11.81,11.82,11.51,11.34,6846466.00,94683077.00,2018-04-05 10:53:29
2016-05-17,000990,12.20,12.21,11.95,11.85,5627358.00,80824152.00,2018-04-05 10:53:29
2016-05-16,000990,12.00,12.16,12.13,11.80,5350894.00,76907077.00,2018-04-05 10:53:29
2016-05-13,000990,12.19,12.47,11.94,11.80,7779433.00,112645424.00,2018-04-05 10:53:29
2016-05-12,000990,11.86,12.41,12.40,11.72,8393982.00,122080691.00,2018-04-05 10:53:29
2016-05-11,000990,12.71,12.98,12.21,12.15,12432467.00,185994184.00,2018-04-05 10:53:29
2016-05-10,000990,14.09,14.09,12.92,12.92,16610897.00,262464688.00,2018-04-05 10:53:29
2016-05-09,000990,15.43,15.43,14.36,14.14,28816272.00,514645408.00,2018-04-05 10:53:29
2016-05-06,000990,14.03,14.03,14.03,14.03,457722.00,7689730.00,2018-04-05 10:53:29
