tdate,id,open,high,close,low,volume,amount,utime
2017-03-16,002128,9.09,9.19,9.14,9.09,8387727.00,75482783.00,2018-04-05 10:53:29
2017-03-15,002128,9.10,9.16,9.08,9.06,8591748.00,77144570.00,2018-04-05 10:53:29
2017-03-14,002128,9.07,9.19,9.09,9.03,10441094.00,93708705.00,2018-04-05 10:53:29
2017-03-13,002128,8.88,9.08,9.06,8.85,11804838.00,104571006.00,2018-04-05 10:53:29
2017-03-10,002128,8.88,8.92,8.87,8.86,6159491.00,53897975.00,2018-04-05 10:53:29
2017-03-09,002128,9.05,9.05,8.85,8.80,14530198.00,127137082.00,2018-04-05 10:53:29
2017-03-08,002128,9.16,9.17,9.09,9.02,7824190.00,69852166.00,2018-04-05 10:53:29
2017-03-07,002128,9.22,9.25,9.14,9.09,10058086.00,90660488.00,2018-04-05 10:53:29
2017-03-06,002128,9.10,9.30,9.22,9.08,14184919.00,128502239.00,2018-04-05 10:53:29
2017-03-03,002128,9.19,9.19,9.05,8.99,13727989.00,122743247.00,2018-04-05 10:53:29
2017-03-02,002128,9.39,9.39,9.22,9.19,10748223.00,98219805.00,2018-04-05 10:53:29
2017-03-01,002128,9.27,9.43,9.35,9.27,12924462.00,119231383.00,2018-04-05 10:53:29
2017-02-28,002128,9.26,9.33,9.31,9.21,8808358.00,80467728.00,2018-04-05 10:53:29
2017-02-27,002128,9.29,9.36,9.21,9.19,10908299.00,99466672.00,2018-04-05 10:53:29
2017-02-24,002128,9.39,9.39,9.28,9.17,12775034.00,116357069.00,2018-04-05 10:53:29
2017-02-23,002128,9.45,9.59,9.36,9.29,15111726.00,140271518.00,2018-04-05 10:53:29
2017-02-22,002128,9.41,9.53,9.49,9.34,16757156.00,155704470.00,2018-04-05 10:53:29
2017-02-21,002128,9.39,9.55,9.46,9.34,23698407.00,220367459.00,2018-04-05 10:53:29
2017-02-20,002128,9.16,9.37,9.37,9.15,15969816.00,145417556.00,2018-04-05 10:53:29
2017-02-17,002128,9.32,9.35,9.11,9.11,15773583.00,142849764.00,2018-04-05 10:53:29
2017-02-16,002128,9.24,9.41,9.34,9.22,15645704.00,144106138.00,2018-04-05 10:53:29
2017-02-15,002128,9.40,9.48,9.24,9.22,14090659.00,129413962.00,2018-04-05 10:53:29
2017-02-14,002128,9.36,9.44,9.40,9.29,12652979.00,116722874.00,2018-04-05 10:53:29
2017-02-13,002128,9.29,9.60,9.38,9.29,29222721.00,271366508.00,2018-04-05 10:53:29
2017-02-10,002128,9.05,9.31,9.21,9.00,20560937.00,185493874.00,2018-04-05 10:53:29
2017-02-09,002128,9.05,9.13,9.04,8.95,9290859.00,82729376.00,2018-04-05 10:53:29
2017-02-08,002128,8.86,9.04,9.04,8.77,8444436.00,74099568.00,2018-04-05 10:53:29
2017-02-07,002128,8.90,8.93,8.87,8.80,5572663.00,48601949.00,2018-04-05 10:53:29
2017-02-06,002128,8.83,8.93,8.90,8.75,9725751.00,84738570.00,2018-04-05 10:53:29
2017-02-03,002128,9.06,9.06,8.85,8.83,7615830.00,66893081.00,2018-04-05 10:53:29
2017-01-26,002128,8.94,9.07,9.00,8.94,8191883.00,72600688.00,2018-04-05 10:53:29
2017-01-25,002128,8.91,8.93,8.89,8.86,4226735.00,36970538.00,2018-04-05 10:53:29
2017-01-24,002128,8.79,8.94,8.90,8.77,8107094.00,70903413.00,2018-04-05 10:53:29
2017-01-23,002128,8.70,8.88,8.79,8.70,6766254.00,58624692.00,2018-04-05 10:53:29
2017-01-20,002128,8.61,8.73,8.72,8.60,6852596.00,58571530.00,2018-04-05 10:53:29
2017-01-19,002128,8.58,8.64,8.62,8.57,3482906.00,29535875.00,2018-04-05 10:53:29
2017-01-18,002128,8.58,8.65,8.60,8.54,4853894.00,41187585.00,2018-04-05 10:53:29
2017-01-17,002128,8.48,8.60,8.59,8.43,6199431.00,52091557.00,2018-04-05 10:53:29
2017-01-16,002128,8.70,8.72,8.55,8.35,13060989.00,110489121.00,2018-04-05 10:53:29
2017-01-13,002128,8.77,8.87,8.63,8.61,8933025.00,76732660.00,2018-04-05 10:53:29
2017-01-12,002128,8.91,8.94,8.77,8.73,7375225.00,64306034.00,2018-04-05 10:53:29
2017-01-11,002128,9.02,9.12,8.92,8.91,9887421.00,87675391.00,2018-04-05 10:53:29
2017-01-10,002128,8.98,9.11,9.04,8.95,10049866.00,89455134.00,2018-04-05 10:53:29
2017-01-09,002128,8.90,9.00,8.99,8.89,7878189.00,69348582.00,2018-04-05 10:53:29
2017-01-06,002128,8.94,8.99,8.92,8.88,5448494.00,47958794.00,2018-04-05 10:53:29
2017-01-05,002128,8.94,9.09,8.97,8.94,9539187.00,84595694.00,2018-04-05 10:53:29
2017-01-04,002128,8.85,8.95,8.92,8.81,6936826.00,60729016.00,2018-04-05 10:53:29
2017-01-03,002128,8.75,8.91,8.88,8.71,6717839.00,58562465.00,2018-04-05 10:53:29
