tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002500,7.94,8.24,8.18,7.90,64973833.00,526088005.00,2018-05-03 05:00:01
2018-04-26,002500,8.13,8.18,7.88,7.86,42150207.00,337343213.00,2018-05-03 05:00:01
2018-04-25,002500,8.01,8.25,8.15,7.98,47302825.00,383361386.00,2018-05-03 05:00:01
2018-04-24,002500,7.75,8.09,8.09,7.73,51238194.00,408866569.00,2018-05-03 05:00:01
2018-04-23,002500,7.68,7.88,7.86,7.65,28872982.00,224311942.00,2018-05-03 05:00:01
2018-04-20,002500,7.95,8.04,7.68,7.65,38180184.00,300279524.00,2018-05-03 05:00:01
2018-04-19,002500,7.82,8.10,8.01,7.78,48238900.00,383399415.00,2018-05-03 05:00:01
2018-04-18,002500,7.82,7.87,7.86,7.47,45971234.00,356037532.00,2018-05-03 05:00:01
2018-04-17,002500,7.61,7.94,7.70,7.57,51832081.00,404151317.00,2018-05-03 05:00:01
2018-04-16,002500,7.78,7.86,7.56,7.53,30397300.00,233752420.00,2018-05-03 05:00:01
2018-04-13,002500,7.96,8.00,7.83,7.82,19935725.00,157491636.00,2018-05-03 05:00:01
2018-04-12,002500,7.96,8.05,7.88,7.87,25009123.00,198998533.00,2018-05-03 05:00:01
2018-04-11,002500,8.08,8.14,7.94,7.89,38923595.00,311930111.00,2018-05-03 05:00:01
2018-04-10,002500,8.10,8.30,8.15,8.00,53679539.00,437491469.00,2018-05-03 05:00:01
2018-04-09,002500,7.89,8.10,8.08,7.77,38830079.00,309498787.00,2018-05-03 05:00:01
2018-04-04,002500,7.99,8.14,7.92,7.89,42803771.00,343376722.00,2018-05-03 05:00:01
2018-04-03,002500,7.75,8.15,8.03,7.70,60535942.00,482546990.00,2018-05-03 05:00:01
2018-04-02,002500,7.75,8.15,7.91,7.70,61916515.00,493447516.00,2018-05-03 05:00:01
