tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600884,19.01,19.35,19.13,18.36,18726037.00,303602481.00,2018-04-05 10:53:29
2017-06-29,600884,19.16,19.27,19.06,18.87,9716856.00,158895122.00,2018-04-05 10:53:29
2017-06-28,600884,18.91,19.37,19.08,18.91,14311173.00,235733457.00,2018-04-05 10:53:29
2017-06-27,600884,19.05,19.42,19.07,18.99,12740153.00,210789284.00,2018-04-05 10:53:29
2017-06-26,600884,19.05,19.47,19.19,18.96,16474111.00,271942430.00,2018-04-05 10:53:29
2017-06-23,600884,18.43,18.83,18.77,18.20,14669629.00,233829518.00,2018-04-05 10:53:29
2017-06-22,600884,19.03,19.51,18.50,18.35,16281699.00,267270691.00,2018-04-05 10:53:29
2017-06-21,600884,19.22,19.29,19.14,18.82,12091245.00,198115296.00,2018-04-05 10:53:29
2017-06-20,600884,18.67,19.51,19.36,18.64,26123100.00,429608560.00,2018-04-05 10:53:29
2017-06-19,600884,18.75,19.11,18.50,18.46,17462259.00,283165007.00,2018-04-05 10:53:29
2017-06-16,600884,18.13,18.87,18.57,18.13,24334792.00,388614097.00,2018-04-05 10:53:29
2017-06-15,600884,18.22,18.64,18.22,17.97,20910291.00,328607546.00,2018-04-05 10:53:29
2017-06-14,600884,17.72,18.87,18.14,17.72,36200249.00,573480258.00,2018-04-05 10:53:29
2017-06-13,600884,16.37,17.96,17.70,16.34,31450299.00,470951705.00,2018-04-05 10:53:29
2017-06-12,600884,16.44,16.66,16.44,16.31,7676048.00,108911014.00,2018-04-05 10:53:29
2017-06-09,600884,16.31,16.56,16.48,16.18,11026133.00,155643679.00,2018-04-05 10:53:29
2017-06-08,600884,16.59,16.89,16.33,16.25,15602373.00,221791515.00,2018-04-05 10:53:29
2017-06-07,600884,15.91,16.80,16.62,15.91,18889177.00,267907251.00,2018-04-05 10:53:29
2017-06-06,600884,15.96,16.02,15.95,15.77,7254190.00,99239724.00,2018-04-05 10:53:29
2017-06-05,600884,15.55,16.11,15.96,15.49,15340374.00,210102372.00,2018-04-05 10:53:29
2017-06-02,600884,15.24,15.51,15.48,14.91,16513225.00,215648176.00,2018-04-05 10:53:29
2017-06-01,600884,15.83,16.05,15.34,15.22,10916158.00,146472946.00,2018-04-05 10:53:29
