tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601988,3.86,3.89,3.85,3.84,96406554.00,397737170.00,2018-04-05 10:53:29
2017-09-28,601988,3.88,3.89,3.87,3.83,135110415.00,557600507.00,2018-04-05 10:53:29
2017-09-27,601988,3.92,3.94,3.88,3.86,119943858.00,499460665.00,2018-04-05 10:53:29
2017-09-26,601988,3.93,3.94,3.92,3.92,101621585.00,427707896.00,2018-04-05 10:53:29
2017-09-25,601988,3.92,3.96,3.95,3.89,177731675.00,746550297.00,2018-04-05 10:53:29
2017-09-22,601988,3.87,3.92,3.92,3.87,113794881.00,475392176.00,2018-04-05 10:53:29
2017-09-21,601988,3.85,3.90,3.89,3.82,114923930.00,475836057.00,2018-04-05 10:53:29
2017-09-20,601988,3.80,3.87,3.86,3.79,119020278.00,488808831.00,2018-04-05 10:53:29
2017-09-19,601988,3.81,3.81,3.81,3.77,105472115.00,428075937.00,2018-04-05 10:53:29
2017-09-18,601988,3.80,3.83,3.79,3.78,145465029.00,592596231.00,2018-04-05 10:53:29
2017-09-15,601988,3.83,3.84,3.79,3.76,193567036.00,786101762.00,2018-04-05 10:53:29
2017-09-14,601988,3.92,3.92,3.85,3.83,177602304.00,735750536.00,2018-04-05 10:53:29
2017-09-13,601988,3.92,3.93,3.91,3.90,81183034.00,340059080.00,2018-04-05 10:53:29
2017-09-12,601988,3.92,3.94,3.92,3.88,126219547.00,528025790.00,2018-04-05 10:53:29
2017-09-11,601988,3.93,3.98,3.92,3.92,99043180.00,417924021.00,2018-04-05 10:53:29
2017-09-08,601988,3.94,3.95,3.92,3.91,106720538.00,448259605.00,2018-04-05 10:53:29
2017-09-07,601988,3.98,3.99,3.94,3.94,95062136.00,403924562.00,2018-04-05 10:53:29
2017-09-06,601988,3.97,4.00,3.98,3.94,105533915.00,448366956.00,2018-04-05 10:53:29
2017-09-05,601988,3.93,4.01,3.99,3.92,172703771.00,735330078.00,2018-04-05 10:53:29
2017-09-04,601988,3.92,3.95,3.93,3.86,175373002.00,735077054.00,2018-04-05 10:53:29
2017-09-01,601988,3.94,3.98,3.92,3.89,206948893.00,872286173.00,2018-04-05 10:53:29
2017-08-31,601988,4.01,4.03,3.95,3.90,273107428.00,1154191133.00,2018-04-05 10:53:29
2017-08-30,601988,4.02,4.08,3.99,3.96,168920630.00,726666580.00,2018-04-05 10:53:29
2017-08-29,601988,3.95,4.06,4.04,3.92,197269493.00,846061640.00,2018-04-05 10:53:29
2017-08-28,601988,3.95,4.07,3.95,3.92,306036180.00,1301830889.00,2018-04-05 10:53:29
2017-08-25,601988,3.79,3.94,3.93,3.79,365476405.00,1518118243.00,2018-04-05 10:53:29
2017-08-24,601988,3.79,3.86,3.79,3.78,173796736.00,709817012.00,2018-04-05 10:53:29
2017-08-23,601988,3.74,3.81,3.79,3.73,215501216.00,872645205.00,2018-04-05 10:53:29
2017-08-22,601988,3.73,3.75,3.74,3.70,111838235.00,446208341.00,2018-04-05 10:53:29
2017-08-21,601988,3.74,3.76,3.73,3.70,112253547.00,446651476.00,2018-04-05 10:53:29
2017-08-18,601988,3.74,3.77,3.74,3.72,80903151.00,323582145.00,2018-04-05 10:53:29
2017-08-17,601988,3.77,3.77,3.76,3.72,120699399.00,483143406.00,2018-04-05 10:53:29
2017-08-16,601988,3.78,3.80,3.77,3.74,178716391.00,721752714.00,2018-04-05 10:53:29
