tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000519,9.06,9.20,9.09,8.81,33474662.00,422104323.00,2018-04-05 10:53:29
2016-06-29,000519,9.30,9.71,9.23,9.10,73999647.00,974249222.00,2018-04-05 10:53:29
2016-06-28,000519,8.90,9.10,9.10,8.90,29862962.00,379441766.00,2018-04-05 10:53:29
2016-06-27,000519,8.02,8.32,8.27,8.01,15308398.00,176371197.00,2018-04-05 10:53:29
2016-06-24,000519,8.22,8.32,8.08,7.87,17086759.00,194151492.00,2018-04-05 10:53:29
2016-06-23,000519,8.18,8.40,8.30,8.08,18757892.00,216894982.00,2018-04-05 10:53:29
2016-06-22,000519,8.10,8.22,8.21,8.03,9675378.00,109820699.00,2018-04-05 10:53:29
2016-06-21,000519,8.25,8.40,8.07,8.04,14296108.00,164503698.00,2018-04-05 10:53:29
2016-06-20,000519,8.33,8.33,8.21,8.13,13373969.00,153562845.00,2018-04-05 10:53:29
2016-06-17,000519,8.03,8.37,8.37,8.02,23252616.00,267562664.00,2018-04-05 10:53:29
2016-06-16,000519,8.07,8.10,8.05,7.92,13912634.00,155761182.00,2018-04-05 10:53:29
2016-06-15,000519,7.76,8.15,8.10,7.72,15039489.00,168494504.00,2018-04-05 10:53:29
2016-06-14,000519,7.99,8.07,7.90,7.80,14672120.00,161912847.00,2018-04-05 10:53:29
2016-06-13,000519,8.19,8.55,8.08,8.08,26807789.00,313812809.00,2018-04-05 10:53:29
2016-06-08,000519,8.22,8.39,8.30,8.05,19218969.00,221132121.00,2018-04-05 10:53:29
2016-06-07,000519,8.16,8.29,8.17,8.10,13840465.00,158501704.00,2018-04-05 10:53:29
2016-06-06,000519,8.26,8.30,8.12,8.10,10840264.00,123582973.00,2018-04-05 10:53:29
2016-06-03,000519,8.25,8.36,8.23,8.17,13165198.00,151913961.00,2018-04-05 10:53:29
2016-06-02,000519,8.24,8.31,8.31,8.14,17233530.00,198011985.00,2018-04-05 10:53:29
2016-06-01,000519,8.10,8.47,8.27,8.10,23175397.00,269097858.00,2018-04-05 10:53:29
2016-05-31,000519,7.92,8.18,8.17,7.92,23817620.00,269224944.00,2018-04-05 10:53:29
2016-05-30,000519,8.22,8.34,7.89,7.88,30751982.00,349350781.00,2018-04-05 10:53:29
2016-05-27,000519,7.57,7.70,7.59,7.46,9525519.00,100848662.00,2018-04-05 10:53:29
2016-05-26,000519,7.58,7.61,7.58,7.29,8873094.00,92299911.00,2018-04-05 10:53:29
2016-05-25,000519,7.64,7.72,7.55,7.52,7675918.00,81901127.00,2018-04-05 10:53:29
2016-05-24,000519,7.70,7.71,7.60,7.53,8890351.00,94585014.00,2018-04-05 10:53:29
2016-05-23,000519,7.72,7.82,7.76,7.68,10003412.00,108425723.00,2018-04-05 10:53:29
2016-05-20,000519,7.51,7.87,7.74,7.47,12999140.00,139748134.00,2018-04-05 10:53:29
2016-05-19,000519,7.47,7.76,7.55,7.47,10768702.00,115179412.00,2018-04-05 10:53:29
2016-05-18,000519,7.71,7.75,7.49,7.40,10359019.00,109334809.00,2018-04-05 10:53:29
2016-05-17,000519,7.68,7.95,7.82,7.57,12801720.00,139082259.00,2018-04-05 10:53:29
2016-05-16,000519,7.60,7.69,7.67,7.44,8447665.00,89599742.00,2018-04-05 10:53:29
2016-05-13,000519,7.69,7.83,7.61,7.51,9935351.00,106532280.00,2018-04-05 10:53:29
2016-05-12,000519,7.58,7.76,7.72,7.44,14291763.00,151642537.00,2018-04-05 10:53:29
2016-05-11,000519,7.89,8.22,7.90,7.89,22114976.00,248616990.00,2018-04-05 10:53:29
2016-05-06,000519,9.12,9.15,8.75,8.72,19540460.00,243249472.00,2018-04-05 10:53:29
2016-05-05,000519,9.02,9.19,9.12,8.98,16821488.00,213527440.00,2018-04-05 10:53:29
2016-05-04,000519,8.85,8.93,8.78,8.76,12239978.00,151242208.00,2018-04-05 10:53:29
2016-05-03,000519,8.34,8.93,8.90,8.29,18139332.00,218847776.00,2018-04-05 10:53:29
2016-04-29,000519,8.21,8.33,8.26,8.14,6174322.00,71329400.00,2018-04-05 10:53:29
2016-04-28,000519,8.35,8.42,8.28,8.09,9281077.00,106791984.00,2018-04-05 10:53:29
2016-04-27,000519,8.48,8.53,8.37,8.37,8202418.00,96789512.00,2018-04-05 10:53:29
2016-04-26,000519,8.32,8.50,8.48,8.32,10072484.00,118745400.00,2018-04-05 10:53:29
