tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002342,5.45,5.70,5.52,5.41,60443676.00,496712384.00,2018-04-05 10:53:29
2015-03-30,002342,5.40,5.59,5.44,5.33,47272272.00,383689280.00,2018-04-05 10:53:29
2015-03-27,002342,5.45,5.49,5.37,5.36,49734052.00,398860992.00,2018-04-05 10:53:29
2015-03-26,002342,5.42,5.68,5.47,5.33,99214680.00,811150016.00,2018-04-05 10:53:29
2015-03-25,002342,4.82,5.33,5.33,4.75,71429072.00,534019584.00,2018-04-05 10:53:29
2015-03-24,002342,5.01,5.01,4.85,4.72,69326208.00,499076160.00,2018-04-05 10:53:29
2015-03-23,002342,4.91,5.01,5.01,4.90,42672624.00,314214656.00,2018-04-05 10:53:29
2015-03-20,002342,4.87,4.97,4.89,4.86,35916452.00,260748464.00,2018-04-05 10:53:29
2015-03-19,002342,4.97,5.01,4.91,4.87,36120664.00,264250624.00,2018-04-05 10:53:29
2015-03-18,002342,4.95,4.99,4.97,4.89,27634976.00,202752016.00,2018-04-05 10:53:29
2015-03-17,002342,4.87,5.04,4.95,4.84,49251176.00,360215680.00,2018-04-05 10:53:29
2015-03-16,002342,4.76,4.84,4.83,4.75,32492104.00,231324000.00,2018-04-05 10:53:29
2015-03-13,002342,4.75,4.81,4.77,4.71,21854370.00,153987136.00,2018-04-05 10:53:29
2015-03-12,002342,4.80,4.84,4.73,4.70,20154384.00,142258640.00,2018-04-05 10:53:29
2015-03-11,002342,4.72,4.83,4.77,4.69,30914236.00,218397536.00,2018-04-05 10:53:29
2015-03-10,002342,4.72,4.81,4.70,4.70,26917764.00,189713856.00,2018-04-05 10:53:29
2015-03-09,002342,4.52,4.82,4.75,4.49,36876664.00,255074640.00,2018-04-05 10:53:29
2015-03-06,002342,4.62,4.67,4.54,4.52,29601904.00,201994960.00,2018-04-05 10:53:29
2015-03-05,002342,4.57,4.67,4.62,4.52,23558288.00,160711296.00,2018-04-05 10:53:29
2015-03-04,002342,4.52,4.61,4.57,4.50,17215664.00,116526016.00,2018-04-05 10:53:29
2015-03-03,002342,4.59,4.70,4.52,4.51,32179328.00,219030448.00,2018-04-05 10:53:29
2015-03-02,002342,4.41,4.72,4.58,4.37,46869584.00,316255840.00,2018-04-05 10:53:29
2015-02-27,002342,4.35,4.41,4.38,4.31,17824808.00,115265432.00,2018-04-05 10:53:29
2015-02-26,002342,4.22,4.41,4.37,4.21,30904140.00,199400752.00,2018-04-05 10:53:29
2015-02-25,002342,4.22,4.27,4.23,4.20,15798113.00,99236696.00,2018-04-05 10:53:29
2015-02-17,002342,4.21,4.22,4.21,4.18,9301181.00,57980728.00,2018-04-05 10:53:29
2015-02-16,002342,4.20,4.22,4.21,4.16,12672079.00,78862616.00,2018-04-05 10:53:29
2015-02-13,002342,4.12,4.20,4.18,4.11,15028929.00,92768024.00,2018-04-05 10:53:29
2015-02-12,002342,4.08,4.11,4.10,4.06,7966185.00,48358896.00,2018-04-05 10:53:29
2015-02-11,002342,4.05,4.12,4.08,4.04,8736576.00,52971140.00,2018-04-05 10:53:29
2015-02-10,002342,4.04,4.06,4.04,4.02,6812117.00,40794096.00,2018-04-05 10:53:29
2015-02-09,002342,4.03,4.06,4.03,4.00,6014960.00,35930400.00,2018-04-05 10:53:29
2015-02-06,002342,4.11,4.11,4.02,4.02,9928742.00,59862948.00,2018-04-05 10:53:29
2015-02-05,002342,4.15,4.15,4.08,4.07,12355741.00,75330880.00,2018-04-05 10:53:29
2015-02-04,002342,4.14,4.17,4.12,4.12,10577693.00,65022120.00,2018-04-05 10:53:29
2015-02-03,002342,4.08,4.15,4.14,4.08,9494963.00,58034120.00,2018-04-05 10:53:29
2015-02-02,002342,4.12,4.14,4.08,4.07,11706674.00,71150200.00,2018-04-05 10:53:29
2015-01-30,002342,4.23,4.23,4.15,4.13,15757257.00,97741488.00,2018-04-05 10:53:29
2015-01-29,002342,4.20,4.27,4.24,4.20,12840802.00,80845968.00,2018-04-05 10:53:29
2015-01-28,002342,4.24,4.25,4.24,4.19,12810109.00,80360864.00,2018-04-05 10:53:29
2015-01-27,002342,4.25,4.27,4.26,4.19,13627344.00,85562048.00,2018-04-05 10:53:29
2015-01-26,002342,4.19,4.26,4.25,4.19,15698908.00,98293704.00,2018-04-05 10:53:29
2015-01-23,002342,4.29,4.29,4.20,4.18,14517266.00,90796688.00,2018-04-05 10:53:29
2015-01-22,002342,4.23,4.27,4.27,4.20,16942956.00,106681760.00,2018-04-05 10:53:29
2015-01-21,002342,4.14,4.25,4.23,4.12,20293986.00,126463432.00,2018-04-05 10:53:29
2015-01-20,002342,4.01,4.15,4.14,4.00,15135732.00,91716224.00,2018-04-05 10:53:29
2015-01-19,002342,4.06,4.15,3.99,3.96,17134000.00,102966616.00,2018-04-05 10:53:29
2015-01-16,002342,4.10,4.14,4.11,4.06,12471522.00,75834728.00,2018-04-05 10:53:29
2015-01-15,002342,4.02,4.16,4.09,4.02,11154647.00,67893296.00,2018-04-05 10:53:29
2015-01-14,002342,4.08,4.08,4.02,4.00,8692612.00,52110340.00,2018-04-05 10:53:29
2015-01-13,002342,3.99,4.10,4.06,3.99,11568463.00,69544424.00,2018-04-05 10:53:29
2015-01-12,002342,4.18,4.18,4.03,4.02,16831938.00,102105944.00,2018-04-05 10:53:29
2015-01-09,002342,4.17,4.30,4.20,4.15,17602928.00,110460328.00,2018-04-05 10:53:29
2015-01-08,002342,4.23,4.23,4.17,4.15,11337842.00,70389896.00,2018-04-05 10:53:29
2015-01-07,002342,4.25,4.27,4.21,4.17,13067776.00,81690400.00,2018-04-05 10:53:29
2015-01-06,002342,4.10,4.30,4.26,4.09,17489236.00,108972704.00,2018-04-05 10:53:29
2015-01-05,002342,4.12,4.17,4.15,4.08,13716821.00,84030576.00,2018-04-05 10:53:29
