tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600580,8.52,8.66,8.61,8.44,12047899.00,103273429.00,2018-05-03 05:00:01
2018-04-26,600580,8.30,8.65,8.54,8.27,15183419.00,129203218.00,2018-05-03 05:00:01
2018-04-25,600580,8.24,8.35,8.26,8.14,7052648.00,58417685.00,2018-05-03 05:00:01
2018-04-24,600580,8.01,8.27,8.21,8.01,8489578.00,69573947.00,2018-05-03 05:00:01
2018-04-23,600580,8.30,8.37,8.07,7.80,13583100.00,109010833.00,2018-05-03 05:00:01
2018-04-20,600580,8.43,8.45,8.34,8.20,6857525.00,57095544.00,2018-05-03 05:00:01
2018-04-19,600580,8.30,8.49,8.45,8.27,7336299.00,61710339.00,2018-05-03 05:00:01
2018-04-18,600580,8.24,8.35,8.31,8.16,8030690.00,66334014.00,2018-05-03 05:00:01
2018-04-17,600580,8.42,8.47,8.22,8.11,13241648.00,109464474.00,2018-05-03 05:00:01
2018-04-16,600580,8.41,8.49,8.47,8.31,10937595.00,91924735.00,2018-05-03 05:00:01
2018-04-13,600580,8.41,8.43,8.35,8.27,6907167.00,57616451.00,2018-05-03 05:00:01
2018-04-12,600580,8.47,8.53,8.40,8.30,9488643.00,79675806.00,2018-05-03 05:00:01
2018-04-11,600580,8.56,8.64,8.53,8.43,10315418.00,88263885.00,2018-05-03 05:00:01
2018-04-10,600580,8.60,8.65,8.51,8.40,13018273.00,110521016.00,2018-05-03 05:00:01
2018-04-09,600580,8.50,8.64,8.61,8.40,10704064.00,91473113.00,2018-05-03 05:00:01
2018-04-04,600580,8.64,8.72,8.49,8.45,9380687.00,80560570.00,2018-05-03 05:00:01
2018-04-03,600580,8.61,8.68,8.60,8.51,10748396.00,92256207.00,2018-05-03 05:00:01
2018-04-02,600580,8.80,8.85,8.74,8.67,12606534.00,110216480.00,2018-05-03 05:00:01
