tdate,id,open,high,close,low,volume,amount,utime
2017-09-20,600315,40.42,41.22,40.88,40.26,4421076.00,142055035.00,2018-04-05 10:53:29
2017-09-19,600315,40.51,40.85,40.52,40.12,5767543.00,184060621.00,2018-04-05 10:53:29
2017-09-18,600315,39.39,40.47,40.41,39.36,5900774.00,186080539.00,2018-04-05 10:53:29
2017-09-15,600315,38.52,39.71,39.42,38.33,5576958.00,171974767.00,2018-04-05 10:53:29
2017-09-14,600315,38.35,38.57,38.53,38.17,2343053.00,70835921.00,2018-04-05 10:53:29
2017-09-13,600315,38.61,38.62,38.33,38.25,3468400.00,104695342.00,2018-04-05 10:53:29
2017-09-12,600315,38.69,38.91,38.61,38.48,3094726.00,94099936.00,2018-04-05 10:53:29
2017-09-11,600315,38.77,38.86,38.55,38.35,3136704.00,95346707.00,2018-04-05 10:53:29
2017-09-08,600315,38.69,38.97,38.80,38.53,1529229.00,46673429.00,2018-04-05 10:53:29
2017-09-07,600315,38.36,39.04,38.75,38.15,2813089.00,85587426.00,2018-04-05 10:53:29
2017-09-06,600315,38.85,38.85,38.39,38.07,3121821.00,94379894.00,2018-04-05 10:53:29
2017-09-05,600315,39.10,39.10,38.86,38.57,2880503.00,87785914.00,2018-04-05 10:53:29
2017-09-04,600315,38.77,39.27,38.97,38.68,2286041.00,70041729.00,2018-04-05 10:53:29
2017-09-01,600315,39.18,39.28,38.73,38.63,3318975.00,101705717.00,2018-04-05 10:53:29
2017-08-31,600315,39.41,39.58,39.18,38.92,2666857.00,82178883.00,2018-04-05 10:53:29
2017-08-30,600315,39.90,40.16,39.47,39.43,2027729.00,63301837.00,2018-04-05 10:53:29
2017-08-29,600315,40.07,40.41,39.94,39.79,2800887.00,88215896.00,2018-04-05 10:53:29
2017-08-28,600315,39.60,40.22,40.17,39.37,3908568.00,122579587.00,2018-04-05 10:53:29
2017-08-25,600315,39.32,40.08,39.77,39.27,1998578.00,62456161.00,2018-04-05 10:53:29
2017-08-24,600315,39.91,39.91,39.32,39.19,2569509.00,79696722.00,2018-04-05 10:53:29
2017-08-23,600315,39.66,40.37,39.93,39.66,2883503.00,90951264.00,2018-04-05 10:53:29
2017-08-22,600315,39.77,40.27,39.72,39.56,2524024.00,79208086.00,2018-04-05 10:53:29
2017-08-21,600315,39.95,40.02,39.84,39.53,3150949.00,98737942.00,2018-04-05 10:53:29
