tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002342,5.18,5.58,5.52,4.75,57236064.00,502774848.00,2018-04-05 10:53:29
2015-06-29,002342,5.92,6.12,5.28,5.28,48994136.00,463754432.00,2018-04-05 10:53:29
2015-06-26,002342,6.31,6.36,5.86,5.86,43844192.00,454425248.00,2018-04-05 10:53:29
2015-06-25,002342,6.40,6.73,6.51,6.35,47761856.00,533755488.00,2018-04-05 10:53:29
2015-06-24,002342,6.34,6.51,6.44,6.23,36679868.00,402339456.00,2018-04-05 10:53:29
2015-06-23,002342,6.27,6.44,6.27,5.65,37891040.00,397250144.00,2018-04-05 10:53:29
2015-06-19,002342,6.74,6.94,6.27,6.27,35562240.00,404887168.00,2018-04-05 10:53:29
2015-06-18,002342,7.08,7.34,6.97,6.92,33914208.00,416935840.00,2018-04-05 10:53:29
2015-06-17,002342,7.05,7.16,7.11,6.65,39830600.00,474102016.00,2018-04-05 10:53:29
2015-06-16,002342,7.33,7.35,6.95,6.83,50331148.00,613593344.00,2018-04-05 10:53:29
2015-06-15,002342,7.80,7.87,7.47,7.43,60605068.00,794145984.00,2018-04-05 10:53:29
2015-06-12,002342,7.81,7.93,7.80,7.65,61713880.00,824076352.00,2018-04-05 10:53:29
2015-06-11,002342,7.64,7.90,7.81,7.54,57085444.00,756913664.00,2018-04-05 10:53:29
2015-06-10,002342,7.36,7.68,7.58,7.23,58085944.00,750737024.00,2018-04-05 10:53:29
2015-06-09,002342,7.43,7.55,7.35,7.26,46681736.00,590467200.00,2018-04-05 10:53:29
2015-06-08,002342,7.67,7.67,7.48,7.29,65574532.00,836301568.00,2018-04-05 10:53:29
2015-06-05,002342,7.83,8.04,7.71,7.41,64542268.00,858378240.00,2018-04-05 10:53:29
2015-06-04,002342,7.78,7.95,7.69,7.03,71850552.00,930197312.00,2018-04-05 10:53:29
2015-06-03,002342,7.84,8.36,7.78,7.58,97786896.00,1340468224.00,2018-04-05 10:53:29
2015-06-02,002342,7.20,7.74,7.74,7.08,84053184.00,1077332096.00,2018-04-05 10:53:29
2015-06-01,002342,6.68,7.05,7.04,6.62,59476592.00,704518976.00,2018-04-05 10:53:29
2015-05-29,002342,6.62,6.88,6.68,6.17,69831760.00,793357760.00,2018-04-05 10:53:29
2015-05-28,002342,7.37,7.69,6.64,6.63,88300904.00,1097099008.00,2018-04-05 10:53:29
2015-05-27,002342,6.91,7.52,7.36,6.68,87260048.00,1069678912.00,2018-04-05 10:53:29
2015-05-26,002342,6.67,6.99,6.91,6.48,75169344.00,869298688.00,2018-04-05 10:53:29
2015-05-25,002342,6.47,6.83,6.67,6.39,76638504.00,875509632.00,2018-04-05 10:53:29
2015-05-22,002342,6.09,6.64,6.60,6.04,98999464.00,1082259840.00,2018-04-05 10:53:29
2015-05-21,002342,5.92,6.14,6.07,5.80,62000732.00,633895360.00,2018-04-05 10:53:29
2015-05-20,002342,5.93,6.19,5.91,5.83,68408800.00,708044992.00,2018-04-05 10:53:29
2015-05-19,002342,5.83,5.99,5.89,5.83,41197244.00,416856352.00,2018-04-05 10:53:29
2015-05-18,002342,5.65,5.93,5.83,5.60,43646868.00,434497152.00,2018-04-05 10:53:29
2015-05-15,002342,5.83,5.93,5.73,5.52,58587908.00,579675840.00,2018-04-05 10:53:29
2015-05-14,002342,5.60,6.19,5.97,5.48,96968776.00,985649536.00,2018-04-05 10:53:29
2015-05-13,002342,5.58,5.74,5.63,5.41,56785548.00,541424768.00,2018-04-05 10:53:29
2015-05-12,002342,5.53,5.66,5.55,5.48,35167164.00,335688416.00,2018-04-05 10:53:29
2015-05-11,002342,5.33,5.55,5.52,5.33,34518912.00,323146656.00,2018-04-05 10:53:29
2015-05-08,002342,5.19,5.33,5.33,5.14,29706602.00,266893168.00,2018-04-05 10:53:29
2015-05-07,002342,5.33,5.38,5.12,5.05,34738456.00,311318752.00,2018-04-05 10:53:29
2015-05-06,002342,5.51,5.59,5.33,5.28,39255900.00,367717632.00,2018-04-05 10:53:29
2015-05-05,002342,5.83,5.83,5.49,5.38,55145184.00,534207456.00,2018-04-05 10:53:29
2015-05-04,002342,5.93,6.19,5.89,5.86,71930112.00,740778880.00,2018-04-05 10:53:29
2015-04-30,002342,5.76,5.94,5.76,5.72,38320732.00,384131776.00,2018-04-05 10:53:29
2015-04-29,002342,5.70,5.93,5.79,5.51,47733048.00,471259552.00,2018-04-05 10:53:29
