tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600516,24.91,25.28,25.12,24.91,29479216.00,314877440.00,2018-04-05 10:53:29
2014-09-29,600516,24.86,25.05,24.88,24.74,23763992.00,251099312.00,2018-04-05 10:53:29
2014-09-26,600516,24.98,25.07,24.81,24.67,21426804.00,225870688.00,2018-04-05 10:53:29
2014-09-25,600516,24.96,25.57,25.10,24.77,39280548.00,420305280.00,2018-04-05 10:53:29
2014-09-24,600516,24.34,25.03,24.86,24.13,34210584.00,358760160.00,2018-04-05 10:53:29
2014-09-23,600516,24.18,24.39,24.34,24.01,24293796.00,250265424.00,2018-04-05 10:53:29
2014-09-22,600516,24.91,24.93,24.23,23.92,30937708.00,318910304.00,2018-04-05 10:53:29
2014-09-19,600516,24.70,25.05,24.88,24.67,24127284.00,254658288.00,2018-04-05 10:53:29
2014-09-18,600516,25.03,25.03,24.67,24.51,26365988.00,276546752.00,2018-04-05 10:53:29
2014-09-17,600516,24.84,25.33,24.98,24.37,36494180.00,386060288.00,2018-04-05 10:53:29
2014-09-16,600516,26.37,26.58,24.74,24.67,66318464.00,723391872.00,2018-04-05 10:53:29
2014-09-15,600516,26.56,26.58,26.41,26.13,44243072.00,494925088.00,2018-04-05 10:53:29
2014-09-12,600516,26.56,26.77,26.70,26.32,39137856.00,441268928.00,2018-04-05 10:53:29
2014-09-11,600516,27.24,27.76,26.63,26.46,64792080.00,744272960.00,2018-04-05 10:53:29
2014-09-10,600516,27.38,27.38,27.10,26.77,58219232.00,668797696.00,2018-04-05 10:53:29
2014-09-09,600516,26.49,27.73,27.45,26.41,113686064.00,1314062080.00,2018-04-05 10:53:29
2014-09-05,600516,26.09,26.72,26.25,25.92,69584656.00,778747328.00,2018-04-05 10:53:29
2014-09-04,600516,26.32,26.34,26.13,25.78,66332792.00,732828544.00,2018-04-05 10:53:29
2014-09-03,600516,25.90,27.00,26.46,25.78,102071096.00,1149245312.00,2018-04-05 10:53:29
2014-09-02,600516,25.97,26.04,25.87,25.45,70869024.00,772693376.00,2018-04-05 10:53:29
2014-09-01,600516,26.34,26.44,25.92,25.43,55285560.00,606553600.00,2018-04-05 10:53:29
2014-08-29,600516,25.61,26.23,26.06,25.59,52351916.00,577196352.00,2018-04-05 10:53:29
2014-08-28,600516,25.61,26.27,25.80,25.21,51163768.00,558367360.00,2018-04-05 10:53:29
2014-08-27,600516,26.16,26.72,25.76,25.50,76384728.00,847013248.00,2018-04-05 10:53:29
2014-08-26,600516,25.33,26.53,26.32,25.31,82725296.00,913206080.00,2018-04-05 10:53:29
2014-08-25,600516,25.73,26.09,25.50,25.31,38115512.00,415065952.00,2018-04-05 10:53:29
2014-08-22,600516,25.28,26.09,25.78,24.96,53130992.00,578382144.00,2018-04-05 10:53:29
2014-08-21,600516,25.61,25.64,25.28,25.00,45371056.00,487315072.00,2018-04-05 10:53:29
2014-08-20,600516,26.20,26.30,25.66,25.47,53234884.00,582399552.00,2018-04-05 10:53:29
2014-08-19,600516,26.60,27.22,26.16,25.92,72470880.00,811499328.00,2018-04-05 10:53:29
