tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300017,14.04,14.43,14.09,13.60,11361244.00,595663680.00,2018-04-05 10:53:29
2015-09-29,300017,14.30,14.57,14.09,13.75,20820848.00,1105910912.00,2018-04-05 10:53:29
2015-09-28,300017,12.64,13.93,13.93,12.64,14218122.00,720305600.00,2018-04-05 10:53:29
2015-09-25,300017,12.84,13.10,12.66,12.30,9209088.00,437431616.00,2018-04-05 10:53:29
2015-09-24,300017,13.27,13.61,12.94,12.88,9570306.00,472515008.00,2018-04-05 10:53:29
2015-09-23,300017,12.83,13.62,13.15,12.75,10999426.00,545677184.00,2018-04-05 10:53:29
2015-09-22,300017,13.04,13.36,13.06,12.68,11076044.00,536517088.00,2018-04-05 10:53:29
2015-09-21,300017,12.30,13.23,13.08,12.25,13570078.00,656584448.00,2018-04-05 10:53:29
2015-09-18,300017,12.25,12.59,12.48,12.09,12005453.00,554774784.00,2018-04-05 10:53:29
2015-09-17,300017,12.06,12.72,12.22,11.82,15142893.00,703017920.00,2018-04-05 10:53:29
2015-09-16,300017,11.09,12.06,12.06,10.96,10706931.00,463522400.00,2018-04-05 10:53:29
2015-09-15,300017,10.76,11.33,10.96,10.76,10803979.00,446364672.00,2018-04-05 10:53:29
2015-09-14,300017,12.17,12.30,10.92,10.92,13132531.00,565628992.00,2018-04-05 10:53:29
2015-09-11,300017,12.16,12.37,12.13,11.96,8339176.00,379980928.00,2018-04-05 10:53:29
2015-09-10,300017,12.13,12.54,12.12,11.90,8561416.00,394366336.00,2018-04-05 10:53:29
2015-09-09,300017,12.26,12.61,12.33,12.07,13398243.00,618800128.00,2018-04-05 10:53:29
2015-09-08,300017,11.46,12.16,12.13,11.34,10918305.00,481184064.00,2018-04-05 10:53:29
2015-09-07,300017,11.76,12.60,11.58,11.55,18967748.00,865388992.00,2018-04-05 10:53:29
2015-09-02,300017,10.70,11.97,11.68,10.58,22364640.00,957771264.00,2018-04-05 10:53:29
2015-09-01,300017,11.66,11.66,11.29,10.77,20222414.00,846806336.00,2018-04-05 10:53:29
2015-08-31,300017,11.49,12.01,11.95,11.04,17727556.00,765686848.00,2018-04-05 10:53:29
2015-08-28,300017,11.68,12.03,11.67,11.22,20052848.00,866734592.00,2018-04-05 10:53:29
2015-08-27,300017,10.51,11.23,11.23,10.51,22007800.00,903564608.00,2018-04-05 10:53:29
2015-08-26,300017,9.89,10.52,10.21,9.66,33091920.00,1258896128.00,2018-04-05 10:53:29
2015-08-25,300017,9.60,10.62,9.56,9.56,31564432.00,1178178048.00,2018-04-05 10:53:29
2015-08-24,300017,11.09,11.11,10.62,10.62,25582606.00,1026909760.00,2018-04-05 10:53:29
2015-08-21,300017,12.73,12.83,11.80,11.78,17155082.00,788919232.00,2018-04-05 10:53:29
2015-08-20,300017,13.26,13.63,12.98,12.98,12605946.00,622240896.00,2018-04-05 10:53:29
2015-08-19,300017,12.98,13.50,13.47,12.30,17141882.00,841880896.00,2018-04-05 10:53:29
2015-08-18,300017,14.00,14.29,13.07,12.68,18598376.00,946005376.00,2018-04-05 10:53:29
2015-08-17,300017,14.27,14.27,13.92,13.70,13652865.00,711801728.00,2018-04-05 10:53:29
2015-08-14,300017,14.66,14.72,14.41,14.33,12297704.00,665966016.00,2018-04-05 10:53:29
2015-08-13,300017,14.17,14.57,14.56,13.90,14910915.00,794850880.00,2018-04-05 10:53:29
2015-08-12,300017,14.60,15.10,14.33,14.29,13291814.00,729125248.00,2018-04-05 10:53:29
2015-08-11,300017,15.10,15.41,14.81,14.79,18461412.00,1040780032.00,2018-04-05 10:53:29
2015-08-10,300017,14.52,15.42,15.19,14.30,19570720.00,1091318656.00,2018-04-05 10:53:29
2015-08-07,300017,13.98,14.57,14.43,13.85,17550088.00,938008896.00,2018-04-05 10:53:29
2015-08-06,300017,13.49,14.29,13.84,13.23,13631456.00,708195776.00,2018-04-05 10:53:29
2015-08-05,300017,14.27,14.43,13.75,13.63,17711940.00,929768192.00,2018-04-05 10:53:29
2015-08-04,300017,13.23,14.24,14.24,13.00,20025954.00,1020411136.00,2018-04-05 10:53:29
2015-08-03,300017,13.90,14.02,12.95,12.94,24788628.00,1233720448.00,2018-04-05 10:53:29
2015-07-31,300017,14.50,14.87,14.38,14.14,22816720.00,1232660224.00,2018-04-05 10:53:29
2015-07-30,300017,15.77,15.77,14.79,14.77,26122972.00,1506566016.00,2018-04-05 10:53:29
2015-07-29,300017,15.72,16.04,15.85,14.50,34392368.00,1982686464.00,2018-04-05 10:53:29
