tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600549,24.90,25.48,24.84,24.08,40109189.00,1188890461.00,2018-04-05 10:53:29
2016-06-29,600549,22.99,24.92,24.92,22.64,52000669.00,1498852492.00,2018-04-05 10:53:29
2016-06-28,600549,22.72,23.08,22.66,22.16,17124842.00,461722457.00,2018-04-05 10:53:29
2016-06-27,600549,22.24,22.88,22.87,22.08,17539477.00,474442615.00,2018-04-05 10:53:29
2016-06-24,600549,21.99,22.98,22.52,20.93,27151773.00,726754757.00,2018-04-05 10:53:29
2016-06-23,600549,24.16,24.16,22.53,22.16,39744151.00,1082851782.00,2018-04-05 10:53:29
2016-06-22,600549,23.59,24.50,24.23,23.59,18365376.00,531607400.00,2018-04-05 10:53:29
2016-06-21,600549,24.25,24.66,23.93,23.02,25453110.00,730468540.00,2018-04-05 10:53:29
2016-06-20,600549,24.66,24.76,24.20,23.64,22406153.00,644811981.00,2018-04-05 10:53:29
2016-06-17,600549,23.95,25.08,24.77,23.49,31529668.00,919722900.00,2018-04-05 10:53:29
2016-06-16,600549,24.15,25.33,23.95,23.83,42860455.00,1261685735.00,2018-04-05 10:53:29
2016-06-15,600549,22.49,24.16,23.95,22.24,32456004.00,910001690.00,2018-04-05 10:53:29
2016-06-14,600549,22.83,23.27,22.56,21.75,26002056.00,697678677.00,2018-04-05 10:53:29
2016-06-13,600549,24.33,24.54,22.71,22.49,32688744.00,925248846.00,2018-04-05 10:53:29
2016-06-08,600549,24.73,24.73,24.39,23.76,41096546.00,1187913019.00,2018-04-05 10:53:29
2016-06-07,600549,25.10,25.73,24.90,24.37,41664365.00,1243087485.00,2018-04-05 10:53:29
2016-06-06,600549,24.92,26.66,25.51,24.82,51777530.00,1597786441.00,2018-04-05 10:53:29
2016-06-03,600549,24.50,25.15,24.73,23.92,73558156.00,2167490256.00,2018-04-05 10:53:29
2016-06-02,600549,23.92,24.37,24.21,23.57,59121124.00,1706765164.00,2018-04-05 10:53:29
2016-06-01,600549,24.49,24.49,24.30,23.35,70285975.00,2049697736.00,2018-04-05 10:53:29
2016-05-31,600549,20.60,22.27,22.27,20.60,24966721.00,654307779.00,2018-04-05 10:53:29
2016-05-30,600549,19.98,20.68,20.24,19.60,22308909.00,543402045.00,2018-04-05 10:53:29
2016-05-27,600549,19.40,20.51,20.09,19.40,34818491.00,841736112.00,2018-04-05 10:53:29
2016-05-26,600549,18.51,20.01,19.59,17.88,34568197.00,794352285.00,2018-04-05 10:53:29
2016-05-25,600549,18.99,19.52,18.69,18.67,24358747.00,561182888.00,2018-04-05 10:53:29
2016-05-24,600549,18.69,19.09,18.84,18.44,15970537.00,360372346.00,2018-04-05 10:53:29
2016-05-23,600549,18.93,19.12,18.80,18.33,21051621.00,473048912.00,2018-04-05 10:53:29
2016-05-20,600549,19.17,19.67,18.99,18.66,21296022.00,489696249.00,2018-04-05 10:53:29
2016-05-19,600549,18.35,19.60,19.27,18.28,22965193.00,526873828.00,2018-04-05 10:53:29
2016-05-18,600549,18.73,19.17,18.55,17.67,21526443.00,482147972.00,2018-04-05 10:53:29
