tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002123,10.45,10.52,10.40,10.33,4966828.00,69268824.00,2018-04-05 10:53:29
2017-03-30,002123,10.69,10.71,10.36,10.33,9683564.00,135241643.00,2018-04-05 10:53:29
2017-03-29,002123,10.84,10.90,10.71,10.71,7801829.00,112419493.00,2018-04-05 10:53:29
2017-03-28,002123,11.14,11.14,10.98,10.71,16884387.00,245965981.00,2018-04-05 10:53:29
2017-03-27,002123,11.30,11.48,11.33,11.30,4945600.00,75340819.00,2018-04-05 10:53:29
2017-03-24,002123,11.40,11.44,11.33,11.25,5856045.00,88653531.00,2018-04-05 10:53:29
2017-03-23,002123,11.59,11.60,11.40,11.30,5722465.00,87592774.00,2018-04-05 10:53:29
2017-03-22,002123,11.37,11.59,11.57,11.26,7788072.00,119800354.00,2018-04-05 10:53:29
2017-03-21,002123,11.42,11.50,11.42,11.36,5451535.00,83419593.00,2018-04-05 10:53:29
2017-03-20,002123,11.36,11.45,11.42,11.23,6424168.00,97429667.00,2018-04-05 10:53:29
2017-03-17,002123,11.48,11.79,11.37,11.36,17942187.00,276593922.00,2018-04-05 10:53:29
2017-03-16,002123,10.92,11.15,11.15,10.92,6523704.00,96482751.00,2018-04-05 10:53:29
2017-03-15,002123,11.07,11.07,10.92,10.86,6091220.00,88986539.00,2018-04-05 10:53:29
2017-03-14,002123,11.21,11.24,11.07,11.04,3994752.00,59436027.00,2018-04-05 10:53:29
2017-03-13,002123,11.14,11.23,11.22,11.06,4655147.00,69485043.00,2018-04-05 10:53:29
2017-03-10,002123,11.16,11.23,11.14,11.11,3790922.00,56559882.00,2018-04-05 10:53:29
2017-03-09,002123,11.29,11.33,11.21,11.14,3913781.00,58584099.00,2018-04-05 10:53:29
2017-03-08,002123,11.41,11.50,11.33,11.26,6513777.00,98911169.00,2018-04-05 10:53:29
2017-03-07,002123,11.14,11.45,11.43,11.13,13676587.00,207519848.00,2018-04-05 10:53:29
2017-03-06,002123,11.16,11.21,11.14,11.06,6720246.00,100001365.00,2018-04-05 10:53:29
2017-03-03,002123,10.96,11.21,11.21,10.80,8085595.00,119470543.00,2018-04-05 10:53:29
2017-03-02,002123,11.14,11.16,10.96,10.94,3967418.00,58404627.00,2018-04-05 10:53:29
2017-03-01,002123,11.21,11.21,11.09,11.04,3650033.00,54207445.00,2018-04-05 10:53:29
2017-02-28,002123,11.16,11.26,11.16,11.07,5846974.00,87313778.00,2018-04-05 10:53:29
2017-02-27,002123,11.04,11.35,11.17,11.04,12836058.00,192431541.00,2018-04-05 10:53:29
2017-02-24,002123,10.78,11.01,10.89,10.78,5866641.00,85533116.00,2018-04-05 10:53:29
2017-02-23,002123,10.92,10.95,10.83,10.77,4354830.00,63049293.00,2018-04-05 10:53:29
2017-02-22,002123,10.88,10.96,10.92,10.86,2886405.00,42077229.00,2018-04-05 10:53:29
2017-02-21,002123,10.79,11.00,10.91,10.75,4859057.00,70767908.00,2018-04-05 10:53:29
2017-02-20,002123,10.80,10.83,10.76,10.65,5508166.00,79013030.00,2018-04-05 10:53:29
2017-02-17,002123,10.95,10.95,10.81,10.80,2849070.00,41339982.00,2018-04-05 10:53:29
2017-02-16,002123,10.91,10.98,10.90,10.80,3251559.00,47275774.00,2018-04-05 10:53:29
2017-02-15,002123,11.07,11.16,10.90,10.86,4744520.00,69933662.00,2018-04-05 10:53:29
2017-02-14,002123,11.07,11.17,11.10,11.01,3968537.00,58977282.00,2018-04-05 10:53:29
2017-02-13,002123,11.06,11.10,11.07,10.97,4908575.00,72508033.00,2018-04-05 10:53:29
2017-02-10,002123,11.18,11.38,11.04,10.99,7365582.00,110030842.00,2018-04-05 10:53:29
2017-02-09,002123,11.40,11.87,11.24,11.19,11868761.00,180703260.00,2018-04-05 10:53:29
2017-02-08,002123,10.92,10.92,10.89,10.74,3183018.00,46071963.00,2018-04-05 10:53:29
2017-02-07,002123,11.07,11.11,10.85,10.80,4800652.00,70021769.00,2018-04-05 10:53:29
2017-02-06,002123,10.96,11.13,10.99,10.90,3583700.00,52676930.00,2018-04-05 10:53:29
2017-02-03,002123,11.10,11.18,10.96,10.86,2521532.00,36988959.00,2018-04-05 10:53:29
2017-01-26,002123,10.86,11.10,11.10,10.86,3825235.00,56570150.00,2018-04-05 10:53:29
2017-01-25,002123,10.75,10.92,10.85,10.66,3820458.00,55360193.00,2018-04-05 10:53:29
2017-01-24,002123,10.57,10.95,10.75,10.55,7413420.00,106994507.00,2018-04-05 10:53:29
2017-01-23,002123,10.50,10.59,10.51,10.41,3494174.00,49109232.00,2018-04-05 10:53:29
2017-01-20,002123,10.44,10.68,10.49,10.32,6520590.00,91705009.00,2018-04-05 10:53:29
2017-01-19,002123,10.94,10.94,10.30,10.27,11639622.00,163423875.00,2018-04-05 10:53:29
2017-01-06,002123,11.54,11.66,11.40,11.40,6241747.00,96096221.00,2018-04-05 10:53:29
2017-01-05,002123,11.40,11.45,11.37,11.33,3230468.00,49238302.00,2018-04-05 10:53:29
2017-01-04,002123,11.25,11.41,11.39,11.24,4005681.00,60763195.00,2018-04-05 10:53:29
2017-01-03,002123,11.21,11.33,11.28,11.14,3189376.00,48112863.00,2018-04-05 10:53:29
