tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601398,5.88,5.93,5.87,5.84,236558957.00,1443446371.00,2018-04-05 10:53:29
2018-03-29,601398,5.78,6.01,5.87,5.71,470474062.00,2858443177.00,2018-04-05 10:53:29
2018-03-28,601398,5.71,5.88,5.76,5.69,376239191.00,2261921883.00,2018-04-05 10:53:29
2018-03-27,601398,5.87,5.91,5.76,5.71,370126502.00,2218556532.00,2018-04-05 10:53:29
2018-03-26,601398,6.01,6.05,5.80,5.73,400732853.00,2431016333.00,2018-04-05 10:53:29
2018-03-23,601398,6.11,6.12,6.07,5.93,354471303.00,2219790458.00,2018-04-05 10:53:29
2018-03-22,601398,6.26,6.26,6.24,6.13,196105509.00,1259729602.00,2018-04-05 10:53:29
2018-03-21,601398,6.31,6.34,6.26,6.20,233360795.00,1519914850.00,2018-04-05 10:53:29
2018-03-20,601398,6.12,6.30,6.29,6.11,251477273.00,1628315187.00,2018-04-05 10:53:29
2018-03-19,601398,6.11,6.18,6.17,6.07,150419962.00,955871368.00,2018-04-05 10:53:29
2018-03-16,601398,6.23,6.23,6.13,6.12,164228337.00,1051740274.00,2018-04-05 10:53:29
2018-03-15,601398,6.18,6.24,6.23,6.17,151961987.00,979426517.00,2018-04-05 10:53:29
2018-03-14,601398,6.23,6.27,6.21,6.17,193481484.00,1245072024.00,2018-04-05 10:53:29
2018-03-13,601398,6.26,6.34,6.27,6.25,293714905.00,1916691862.00,2018-04-05 10:53:29
2018-03-12,601398,6.36,6.38,6.25,6.22,441545632.00,2890852262.00,2018-04-05 10:53:29
2018-03-09,601398,6.34,6.37,6.31,6.29,184256134.00,1209625214.00,2018-04-05 10:53:29
2018-03-08,601398,6.41,6.43,6.31,6.28,230681757.00,1517502717.00,2018-04-05 10:53:29
2018-03-07,601398,6.35,6.49,6.39,6.34,393342635.00,2620109832.00,2018-04-05 10:53:29
2018-03-06,601398,6.41,6.44,6.31,6.25,438606696.00,2875033346.00,2018-04-05 10:53:29
2018-03-05,601398,6.43,6.48,6.38,6.29,205288778.00,1357444336.00,2018-04-05 10:53:29
2018-03-02,601398,6.37,6.48,6.44,6.34,163677350.00,1089812841.00,2018-04-05 10:53:29
2018-03-01,601398,6.39,6.52,6.45,6.35,190484606.00,1275672236.00,2018-04-05 10:53:29
2018-02-28,601398,6.47,6.53,6.43,6.39,241387193.00,1615860477.00,2018-04-05 10:53:29
2018-02-27,601398,6.75,6.78,6.54,6.47,343745392.00,2345465632.00,2018-04-05 10:53:29
2018-02-26,601398,6.80,6.91,6.77,6.69,280449642.00,1973958671.00,2018-04-05 10:53:29
2018-02-23,601398,6.78,6.79,6.76,6.68,189504305.00,1324991245.00,2018-04-05 10:53:29
2018-02-22,601398,6.78,6.82,6.75,6.71,254663105.00,1789568288.00,2018-04-05 10:53:29
2018-02-14,601398,6.54,6.65,6.63,6.49,180573419.00,1234093936.00,2018-04-05 10:53:29
2018-02-13,601398,6.42,6.63,6.55,6.40,423909448.00,2865744342.00,2018-04-05 10:53:29
2018-02-12,601398,6.40,6.47,6.37,6.28,354442241.00,2344434626.00,2018-04-05 10:53:29
2018-02-09,601398,6.34,6.48,6.44,6.20,604381155.00,3985698498.00,2018-04-05 10:53:29
2018-02-08,601398,6.80,6.82,6.57,6.45,540920379.00,3715985911.00,2018-04-05 10:53:29
2018-02-07,601398,7.30,7.39,6.87,6.75,636981742.00,4666865512.00,2018-04-05 10:53:29
2018-02-06,601398,7.32,7.37,7.30,7.13,679577175.00,5121172363.00,2018-04-05 10:53:29
2018-02-05,601398,7.21,7.49,7.47,7.19,408018969.00,3129790805.00,2018-04-05 10:53:29
2018-02-02,601398,7.33,7.39,7.33,7.17,332259956.00,2512792373.00,2018-04-05 10:53:29
2018-02-01,601398,7.17,7.42,7.40,7.15,456814017.00,3463752676.00,2018-04-05 10:53:29
2018-01-31,601398,7.02,7.23,7.21,6.95,376775932.00,2761036083.00,2018-04-05 10:53:29
2018-01-30,601398,7.13,7.15,7.02,6.95,246540367.00,1800131407.00,2018-04-05 10:53:29
2018-01-29,601398,7.10,7.41,7.16,7.09,369534182.00,2770750386.00,2018-04-05 10:53:29
2018-01-26,601398,7.03,7.28,7.10,7.01,422149823.00,3128361719.00,2018-04-05 10:53:29
2018-01-25,601398,7.07,7.15,7.08,6.87,387539365.00,2825420229.00,2018-04-05 10:53:29
2018-01-24,601398,7.22,7.38,7.13,7.04,500350785.00,3730795529.00,2018-04-05 10:53:29
2018-01-23,601398,6.89,7.26,7.22,6.85,603055104.00,4451129294.00,2018-04-05 10:53:29
2018-01-22,601398,6.79,7.08,6.91,6.76,469122140.00,3361424941.00,2018-04-05 10:53:29
2018-01-19,601398,6.88,6.94,6.86,6.73,436655041.00,3090202754.00,2018-04-05 10:53:29
2018-01-18,601398,6.51,6.89,6.87,6.51,586990942.00,4082204721.00,2018-04-05 10:53:29
2018-01-17,601398,6.40,6.74,6.48,6.40,588536573.00,3985715090.00,2018-04-05 10:53:29
2018-01-16,601398,6.20,6.35,6.35,6.15,382065305.00,2477463823.00,2018-04-05 10:53:29
2018-01-15,601398,6.01,6.25,6.20,6.01,530209500.00,3390801519.00,2018-04-05 10:53:29
2018-01-12,601398,5.98,6.07,6.02,5.98,218851799.00,1367945833.00,2018-04-05 10:53:29
2018-01-11,601398,5.96,6.01,5.99,5.92,197047306.00,1220745187.00,2018-04-05 10:53:29
2018-01-10,601398,5.86,5.97,5.94,5.84,248738958.00,1528503369.00,2018-04-05 10:53:29
2018-01-09,601398,5.85,5.89,5.87,5.82,167185706.00,1016901409.00,2018-04-05 10:53:29
2018-01-08,601398,5.87,5.88,5.85,5.82,218487604.00,1325134030.00,2018-04-05 10:53:29
2018-01-05,601398,5.87,5.89,5.86,5.84,281784265.00,1715071500.00,2018-04-05 10:53:29
2018-01-04,601398,5.96,5.96,5.85,5.84,435136522.00,2661279489.00,2018-04-05 10:53:29
2018-01-03,601398,5.96,6.09,5.94,5.90,349361124.00,2172614073.00,2018-04-05 10:53:29
2018-01-02,601398,5.97,6.16,5.96,5.89,537466207.00,3356778409.00,2018-04-05 10:53:29
