tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000703,21.25,21.74,21.60,21.18,3800319.00,53899630.00,2018-04-05 10:53:29
2017-06-29,000703,21.16,21.74,21.25,21.11,3841740.00,54266314.00,2018-04-05 10:53:29
2017-06-28,000703,20.99,21.39,21.22,20.74,5131441.00,71610041.00,2018-04-05 10:53:29
2017-06-27,000703,20.98,21.14,20.95,20.72,4118715.00,56669498.00,2018-04-05 10:53:29
2017-06-26,000703,20.90,21.16,21.02,20.67,3327410.00,45917593.00,2018-04-05 10:53:29
2017-06-23,000703,20.51,21.07,20.90,20.40,4309075.00,59110182.00,2018-04-05 10:53:29
2017-06-22,000703,20.63,20.87,20.48,20.40,5098048.00,69261833.00,2018-04-05 10:53:29
2017-06-21,000703,19.72,20.55,20.54,19.72,5536773.00,73620254.00,2018-04-05 10:53:29
2017-06-20,000703,19.93,20.04,19.84,19.78,1830618.00,23975473.00,2018-04-05 10:53:29
2017-06-19,000703,19.73,19.99,19.83,19.73,2252150.00,29506088.00,2018-04-05 10:53:29
2017-06-16,000703,20.05,20.07,19.83,19.79,2757665.00,36168968.00,2018-04-05 10:53:29
2017-06-15,000703,20.04,20.33,20.08,20.02,2798839.00,37170660.00,2018-04-05 10:53:29
2017-06-14,000703,19.87,20.20,20.19,19.81,3927261.00,51961684.00,2018-04-05 10:53:29
2017-06-13,000703,19.84,20.02,20.02,19.66,3021932.00,39654885.00,2018-04-05 10:53:29
2017-06-12,000703,19.84,19.98,19.80,19.64,3735495.00,48613960.00,2018-04-05 10:53:29
2017-06-09,000703,20.14,20.23,19.98,19.86,4782893.00,62924705.00,2018-04-05 10:53:29
2017-06-08,000703,20.48,20.55,20.14,20.04,4202020.00,56090632.00,2018-04-05 10:53:29
2017-06-07,000703,20.36,20.78,20.63,20.19,3527670.00,47753162.00,2018-04-05 10:53:29
2017-06-06,000703,20.23,20.42,20.30,19.98,2825216.00,37658850.00,2018-04-05 10:53:29
2017-06-05,000703,20.40,20.60,20.23,20.23,2561398.00,34524125.00,2018-04-05 10:53:29
2017-06-02,000703,20.25,20.52,20.48,19.69,3582611.00,47515442.00,2018-04-05 10:53:29
2017-06-01,000703,21.21,21.46,20.16,20.13,9089952.00,125045730.00,2018-04-05 10:53:29
2017-05-31,000703,20.72,21.37,21.28,20.72,6278992.00,87693472.00,2018-04-05 10:53:29
2017-05-26,000703,20.48,21.11,20.64,20.48,4425110.00,60903180.00,2018-04-05 10:53:29
2017-05-25,000703,20.48,20.86,20.80,20.19,3904197.00,53077054.00,2018-04-05 10:53:29
2017-05-24,000703,20.20,20.71,20.49,20.13,5127391.00,69219357.00,2018-04-05 10:53:29
2017-05-23,000703,20.77,20.77,20.33,20.27,4385873.00,59250173.00,2018-04-05 10:53:29
2017-05-22,000703,20.13,21.48,20.74,20.13,11111513.00,153187564.00,2018-04-05 10:53:29
2017-05-19,000703,19.61,20.27,20.11,19.60,6293139.00,83045448.00,2018-04-05 10:53:29
2017-05-18,000703,19.39,19.81,19.58,19.28,4540770.00,58768241.00,2018-04-05 10:53:29
2017-05-17,000703,19.48,19.93,19.45,19.35,3314487.00,42890818.00,2018-04-05 10:53:29
2017-05-16,000703,18.43,19.64,19.57,18.35,5343847.00,66958859.00,2018-04-05 10:53:29
2017-05-15,000703,18.13,18.44,18.41,18.13,1947558.00,23577086.00,2018-04-05 10:53:29
2017-05-12,000703,18.46,18.46,18.20,18.05,2622715.00,31532822.00,2018-04-05 10:53:29
2017-05-11,000703,18.96,19.04,18.55,17.90,5759058.00,69688095.00,2018-04-05 10:53:29
2017-05-10,000703,19.43,19.60,19.04,19.04,3171836.00,40126678.00,2018-04-05 10:53:29
2017-05-09,000703,18.96,19.67,19.45,18.96,2754821.00,35282927.00,2018-04-05 10:53:29
2017-05-08,000703,19.63,20.02,19.43,19.32,2423877.00,31417423.00,2018-04-05 10:53:29
2017-05-05,000703,20.11,20.22,19.64,19.52,3999851.00,52145487.00,2018-04-05 10:53:29
2017-05-04,000703,20.25,20.40,20.28,20.04,3869047.00,51701708.00,2018-04-05 10:53:29
2017-05-03,000703,20.34,20.43,20.27,20.13,2289823.00,30576624.00,2018-04-05 10:53:29
2017-05-02,000703,19.99,20.45,20.30,19.98,3719993.00,49811361.00,2018-04-05 10:53:29
2017-04-28,000703,20.14,20.23,20.11,19.98,1739505.00,23038788.00,2018-04-05 10:53:29
2017-04-27,000703,20.10,20.22,20.17,19.11,5032873.00,65503662.00,2018-04-05 10:53:29
2017-04-26,000703,20.63,20.89,20.11,19.95,4968892.00,66541849.00,2018-04-05 10:53:29
2017-04-25,000703,20.54,21.10,20.75,20.40,3938124.00,54134572.00,2018-04-05 10:53:29
2017-04-24,000703,20.46,20.74,20.57,20.17,3811692.00,51595680.00,2018-04-05 10:53:29
2017-04-21,000703,20.52,20.83,20.46,20.43,3136804.00,42635065.00,2018-04-05 10:53:29
2017-04-20,000703,20.15,20.51,20.51,20.15,6585494.00,88929792.00,2018-04-05 10:53:29
2017-04-19,000703,20.33,20.48,20.30,19.63,3687681.00,49366022.00,2018-04-05 10:53:29
2017-04-18,000703,20.28,20.48,20.39,20.28,2277410.00,30817929.00,2018-04-05 10:53:29
2017-04-17,000703,20.76,20.76,20.13,19.95,3022027.00,40871286.00,2018-04-05 10:53:29
2017-04-14,000703,21.09,21.20,20.78,20.75,2023460.00,28048228.00,2018-04-05 10:53:29
2017-04-13,000703,20.75,21.23,21.08,20.69,3929644.00,54996210.00,2018-04-05 10:53:29
2017-04-12,000703,21.11,21.22,20.73,20.73,3489869.00,48513134.00,2018-04-05 10:53:29
2017-04-11,000703,20.81,21.11,21.08,20.67,4079676.00,56668355.00,2018-04-05 10:53:29
2017-04-10,000703,20.70,20.88,20.84,20.34,3097653.00,42506926.00,2018-04-05 10:53:29
2017-04-07,000703,21.02,21.11,20.75,20.70,3890296.00,53892427.00,2018-04-05 10:53:29
2017-04-06,000703,21.14,21.19,20.97,20.96,3062792.00,42808104.00,2018-04-05 10:53:29
2017-04-05,000703,20.73,21.28,21.16,20.70,4343990.00,60648448.00,2018-04-05 10:53:29
