tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000062,16.09,19.66,18.91,16.09,29459048.00,1557065984.00,2018-04-05 10:53:29
2015-06-29,000062,17.91,18.74,17.88,17.88,9881240.00,536854080.00,2018-04-05 10:53:29
2015-06-26,000062,20.54,20.54,19.87,19.87,3329300.00,201201648.00,2018-04-05 10:53:29
2015-06-25,000062,24.88,25.51,22.07,22.07,20637140.00,1460875136.00,2018-04-05 10:53:29
2015-06-24,000062,24.52,26.18,24.53,23.71,19052856.00,1422920064.00,2018-04-05 10:53:29
2015-06-23,000062,28.33,28.33,25.16,25.16,14541667.00,1116937088.00,2018-04-05 10:53:29
2015-06-19,000062,29.16,30.48,27.95,27.36,24526128.00,2106559744.00,2018-04-05 10:53:29
2015-06-17,000062,27.17,30.40,30.40,26.61,19318640.00,1704260096.00,2018-04-05 10:53:29
2015-06-16,000062,26.72,28.66,27.64,24.52,27421912.00,2187790848.00,2018-04-05 10:53:29
2015-06-15,000062,29.24,31.03,26.81,26.80,23699380.00,2067863552.00,2018-04-05 10:53:29
2015-06-12,000062,27.83,29.95,29.78,27.22,23948384.00,2137479936.00,2018-04-05 10:53:29
2015-06-11,000062,26.38,27.22,27.22,25.38,18984016.00,1516979456.00,2018-04-05 10:53:29
2015-06-10,000062,22.57,24.75,24.75,22.21,18746680.00,1330990976.00,2018-04-05 10:53:29
2015-06-09,000062,21.87,23.23,22.50,21.54,21478368.00,1457030400.00,2018-04-05 10:53:29
2015-06-08,000062,23.71,24.44,22.34,21.48,38824052.00,2709334528.00,2018-04-05 10:53:29
2015-06-05,000062,21.54,22.61,22.61,20.54,28074016.00,1874662528.00,2018-04-05 10:53:29
2015-06-04,000062,18.56,20.55,20.55,17.93,36632684.00,2202010368.00,2018-04-05 10:53:29
2015-06-03,000062,17.23,19.07,18.68,16.63,35772688.00,1937154304.00,2018-04-05 10:53:29
2015-06-02,000062,15.71,17.33,17.33,14.91,38072184.00,1850757120.00,2018-04-05 10:53:29
2015-06-01,000062,16.24,16.68,15.76,15.43,23784732.00,1140823936.00,2018-04-05 10:53:29
2015-05-29,000062,16.10,16.70,16.12,14.42,42115184.00,1994736128.00,2018-04-05 10:53:29
2015-05-28,000062,16.03,16.03,16.03,16.03,4250600.00,205601520.00,2018-04-05 10:53:29
2015-05-27,000062,14.57,14.57,14.57,14.25,4487493.00,197256352.00,2018-04-05 10:53:29
2015-05-26,000062,13.24,13.24,13.24,13.24,88323.00,3530270.00,2018-04-05 10:53:29
2015-05-25,000062,12.04,12.04,12.04,12.04,80776.00,2935400.00,2018-04-05 10:53:29
2015-05-22,000062,10.95,10.95,10.95,10.95,134226.00,4434827.00,2018-04-05 10:53:29
2015-05-21,000062,9.95,9.95,9.95,9.95,91235.00,2740700.00,2018-04-05 10:53:29
