tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600298,32.14,32.73,32.32,32.02,9267574.00,237081963.00,2018-04-05 10:53:29
2017-09-28,600298,31.42,32.41,32.21,31.23,12707774.00,320980280.00,2018-04-05 10:53:29
2017-09-27,600298,31.58,32.07,31.39,31.36,10894639.00,272357182.00,2018-04-05 10:53:29
2017-09-26,600298,30.80,31.41,31.38,30.58,11817140.00,289655459.00,2018-04-05 10:53:29
2017-09-25,600298,30.29,30.75,30.67,30.04,7634841.00,183214985.00,2018-04-05 10:53:29
2017-09-22,600298,30.72,30.77,30.30,29.91,7596297.00,181294297.00,2018-04-05 10:53:29
2017-09-21,600298,30.58,30.90,30.68,30.44,6489672.00,157165396.00,2018-04-05 10:53:29
2017-09-20,600298,30.67,30.99,30.57,30.23,8760420.00,211591567.00,2018-04-05 10:53:29
2017-09-19,600298,30.82,31.66,30.68,30.48,10439971.00,255768112.00,2018-04-05 10:53:29
2017-09-18,600298,30.19,30.98,30.85,30.19,13105385.00,317997898.00,2018-04-05 10:53:29
2017-09-15,600298,30.19,30.38,30.16,29.87,6784495.00,160956189.00,2018-04-05 10:53:29
2017-09-14,600298,30.04,30.57,30.20,29.82,12315290.00,294161277.00,2018-04-05 10:53:29
2017-09-13,600298,29.16,30.11,29.95,29.14,17523036.00,408686417.00,2018-04-05 10:53:29
2017-09-12,600298,29.55,29.66,28.72,28.68,20646604.00,471627258.00,2018-04-05 10:53:29
2017-09-11,600298,29.91,29.91,29.49,29.43,11701092.00,272880577.00,2018-04-05 10:53:29
2017-09-08,600298,29.94,30.07,29.92,29.81,4078902.00,96240473.00,2018-04-05 10:53:29
2017-09-07,600298,30.02,30.14,30.04,29.83,4770876.00,112704021.00,2018-04-05 10:53:29
2017-09-06,600298,30.19,30.25,30.09,30.04,4843317.00,115058462.00,2018-04-05 10:53:29
2017-09-05,600298,30.10,30.42,30.23,30.06,6904182.00,164621520.00,2018-04-05 10:53:29
2017-09-04,600298,30.42,30.42,30.14,30.05,5746000.00,136613872.00,2018-04-05 10:53:29
2017-09-01,600298,29.97,30.49,30.42,29.81,7257660.00,173129957.00,2018-04-05 10:53:29
2017-08-31,600298,30.04,30.15,29.87,29.83,5683401.00,134257969.00,2018-04-05 10:53:29
2017-08-30,600298,30.24,30.28,30.11,30.01,5581023.00,132583644.00,2018-04-05 10:53:29
2017-08-29,600298,30.43,30.44,30.28,30.13,4780176.00,113940514.00,2018-04-05 10:53:29
2017-08-28,600298,30.44,30.53,30.40,30.27,5837121.00,139900838.00,2018-04-05 10:53:29
2017-08-25,600298,30.16,30.52,30.46,30.10,2796124.00,66973640.00,2018-04-05 10:53:29
2017-08-24,600298,30.46,30.51,30.28,30.06,3451965.00,82352914.00,2018-04-05 10:53:29
2017-08-23,600298,30.98,30.98,30.48,30.30,4534413.00,108989706.00,2018-04-05 10:53:29
2017-08-22,600298,30.85,31.18,30.80,30.67,4720383.00,115126206.00,2018-04-05 10:53:29
2017-08-21,600298,30.46,31.06,30.92,30.46,7362837.00,179334347.00,2018-04-05 10:53:29
2017-08-18,600298,30.29,30.51,30.34,30.20,3439770.00,82320921.00,2018-04-05 10:53:29
