tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600694,34.22,34.45,34.19,34.09,1780096.00,73783565.00,2018-04-05 10:53:29
2016-09-29,600694,34.28,34.65,34.28,34.12,3123707.00,130049959.00,2018-04-05 10:53:29
2016-09-28,600694,34.02,34.29,34.11,33.75,2567792.00,105767334.00,2018-04-05 10:53:29
2016-09-27,600694,33.64,33.97,33.83,33.60,2282440.00,93226156.00,2018-04-05 10:53:29
2016-09-26,600694,34.18,34.52,33.87,33.71,3562548.00,146845253.00,2018-04-05 10:53:29
2016-09-23,600694,34.12,34.44,34.19,34.03,2222912.00,92025126.00,2018-04-05 10:53:29
2016-09-22,600694,34.03,34.41,34.06,33.88,3702659.00,153310376.00,2018-04-05 10:53:29
2016-09-21,600694,33.79,33.83,33.79,33.55,1712867.00,69866096.00,2018-04-05 10:53:29
2016-09-20,600694,33.29,33.98,33.79,33.12,3559708.00,145055592.00,2018-04-05 10:53:29
2016-09-19,600694,33.02,33.46,33.32,33.01,2207473.00,88917991.00,2018-04-05 10:53:29
2016-09-14,600694,33.13,33.19,32.94,32.87,2482009.00,99152517.00,2018-04-05 10:53:29
2016-09-13,600694,33.26,33.41,33.23,33.07,2130104.00,85716792.00,2018-04-05 10:53:29
2016-09-12,600694,33.79,33.79,33.07,33.03,4148469.00,167239507.00,2018-04-05 10:53:29
2016-09-09,600694,34.29,34.65,34.21,34.16,2644244.00,110177067.00,2018-04-05 10:53:29
2016-09-08,600694,34.38,34.59,34.36,34.19,2311406.00,96073965.00,2018-04-05 10:53:29
2016-09-07,600694,34.80,34.97,34.45,34.39,3209589.00,134649953.00,2018-04-05 10:53:29
2016-09-06,600694,34.28,34.80,34.77,33.93,3201852.00,133471689.00,2018-04-05 10:53:29
2016-09-05,600694,34.18,34.52,34.31,34.12,2193793.00,91063702.00,2018-04-05 10:53:29
2016-09-02,600694,34.21,34.67,34.03,33.77,3083784.00,127665852.00,2018-04-05 10:53:29
2016-09-01,600694,35.15,35.15,34.30,34.28,4413384.00,185102811.00,2018-04-05 10:53:29
2016-08-31,600694,34.69,35.36,35.12,34.61,5000412.00,212268538.00,2018-04-05 10:53:29
2016-08-30,600694,34.74,34.99,34.69,34.53,2738409.00,115092371.00,2018-04-05 10:53:29
2016-08-29,600694,34.62,34.93,34.74,34.53,2790029.00,117131687.00,2018-04-05 10:53:29
2016-08-26,600694,35.21,35.21,34.57,34.40,5290738.00,223323738.00,2018-04-05 10:53:29
2016-08-25,600694,34.56,35.02,34.92,34.36,5817777.00,244183699.00,2018-04-05 10:53:29
2016-08-24,600694,35.40,35.64,35.22,34.88,6238567.00,266124652.00,2018-04-05 10:53:29
2016-08-23,600694,36.42,36.49,35.49,35.23,12230551.00,527987314.00,2018-04-05 10:53:29
2016-08-22,600694,37.59,37.98,37.34,37.18,7292086.00,331210526.00,2018-04-05 10:53:29
2016-08-19,600694,37.75,38.48,38.01,36.92,10687083.00,486508715.00,2018-04-05 10:53:29
