tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000786,23.34,24.14,23.97,22.76,8785990.00,219092176.00,2018-04-05 10:53:29
2014-12-30,000786,23.75,23.78,23.51,23.30,4978055.00,123653352.00,2018-04-05 10:53:29
2014-12-29,000786,24.18,24.18,23.80,23.01,5348139.00,133048488.00,2018-04-05 10:53:29
2014-12-26,000786,23.61,24.18,23.92,23.45,5206510.00,130296952.00,2018-04-05 10:53:29
2014-12-25,000786,22.55,23.78,23.70,22.55,6926577.00,170382928.00,2018-04-05 10:53:29
2014-12-24,000786,22.57,22.99,22.68,22.28,3646493.00,86936608.00,2018-04-05 10:53:29
2014-12-23,000786,22.66,23.89,22.64,21.84,6910858.00,166938096.00,2018-04-05 10:53:29
2014-12-22,000786,23.48,24.34,22.94,22.94,10489234.00,262269920.00,2018-04-05 10:53:29
2014-12-19,000786,23.08,23.59,23.35,22.38,7063337.00,171842592.00,2018-04-05 10:53:29
2014-12-18,000786,23.09,23.75,23.11,22.80,6482620.00,159271408.00,2018-04-05 10:53:29
2014-12-17,000786,23.68,23.80,23.14,22.66,6964750.00,170102896.00,2018-04-05 10:53:29
2014-12-16,000786,23.75,24.18,23.65,23.34,6682403.00,166929520.00,2018-04-05 10:53:29
2014-12-15,000786,24.09,24.09,23.75,23.23,8127291.00,203082336.00,2018-04-05 10:53:29
2014-12-12,000786,24.58,24.61,24.24,23.23,11085893.00,278872224.00,2018-04-05 10:53:29
2014-12-11,000786,22.66,24.58,24.58,22.66,17815600.00,446808256.00,2018-04-05 10:53:29
2014-12-10,000786,20.87,22.41,22.41,20.71,14224802.00,325521056.00,2018-04-05 10:53:29
2014-12-09,000786,19.91,21.90,20.86,19.90,23992232.00,535495392.00,2018-04-05 10:53:29
2014-12-08,000786,20.20,20.31,19.91,19.56,9058558.00,189683680.00,2018-04-05 10:53:29
2014-12-05,000786,21.01,21.03,20.34,19.44,9607626.00,202900032.00,2018-04-05 10:53:29
2014-12-04,000786,20.81,20.99,20.83,20.45,6110719.00,133194336.00,2018-04-05 10:53:29
2014-12-03,000786,20.87,21.79,20.75,20.58,7840696.00,173702944.00,2018-04-05 10:53:29
2014-12-02,000786,19.96,21.42,21.05,19.73,7168785.00,155168816.00,2018-04-05 10:53:29
2014-12-01,000786,19.93,20.67,20.18,19.65,7244080.00,152904144.00,2018-04-05 10:53:29
2014-11-28,000786,20.39,20.93,20.68,20.31,7534275.00,163618752.00,2018-04-05 10:53:29
2014-11-27,000786,20.60,20.65,20.34,20.05,5559824.00,118577152.00,2018-04-05 10:53:29
2014-11-26,000786,19.82,20.65,20.51,19.63,10973587.00,236289216.00,2018-04-05 10:53:29
2014-11-25,000786,19.85,20.11,19.86,19.50,7066269.00,147363856.00,2018-04-05 10:53:29
2014-11-24,000786,19.20,19.87,19.87,18.87,12861469.00,264262224.00,2018-04-05 10:53:29
2014-11-21,000786,18.85,19.01,18.88,18.65,4747611.00,94246968.00,2018-04-05 10:53:29
2014-11-20,000786,19.44,19.69,18.88,18.58,8082963.00,160672256.00,2018-04-05 10:53:29
2014-11-19,000786,19.61,20.04,19.44,19.42,4628913.00,96422504.00,2018-04-05 10:53:29
2014-11-18,000786,19.16,19.62,19.58,19.08,3753995.00,77275976.00,2018-04-05 10:53:29
2014-11-17,000786,19.38,19.78,19.45,19.30,4201104.00,86479120.00,2018-04-05 10:53:29
2014-11-14,000786,19.85,19.96,19.53,19.25,6448726.00,132573312.00,2018-04-05 10:53:29
2014-11-13,000786,20.10,20.42,20.01,19.46,10504284.00,222462640.00,2018-04-05 10:53:29
2014-11-12,000786,19.25,20.08,20.00,18.85,9183737.00,189981040.00,2018-04-05 10:53:29
2014-11-11,000786,19.70,19.70,19.31,18.82,8951087.00,181123808.00,2018-04-05 10:53:29
2014-11-10,000786,18.59,19.91,19.53,18.59,11882737.00,243247792.00,2018-04-05 10:53:29
2014-11-07,000786,18.22,18.96,18.58,18.22,14849343.00,291824544.00,2018-04-05 10:53:29
2014-11-06,000786,18.18,18.29,18.22,17.83,4887001.00,93351200.00,2018-04-05 10:53:29
2014-11-05,000786,18.30,18.30,18.18,17.92,4170433.00,79577616.00,2018-04-05 10:53:29
2014-11-04,000786,17.92,18.48,18.19,17.83,8356495.00,160835184.00,2018-04-05 10:53:29
2014-11-03,000786,17.90,18.01,17.91,17.80,4026773.00,75898616.00,2018-04-05 10:53:29
2014-10-31,000786,18.09,18.25,17.94,17.78,5056420.00,95525168.00,2018-04-05 10:53:29
2014-10-30,000786,17.89,18.41,18.07,17.87,9080000.00,174481904.00,2018-04-05 10:53:29
2014-10-29,000786,17.83,18.02,17.90,17.64,5570813.00,104971232.00,2018-04-05 10:53:29
2014-10-28,000786,17.26,17.79,17.78,17.11,4617882.00,85458816.00,2018-04-05 10:53:29
2014-10-27,000786,17.08,17.33,17.21,16.78,2196626.00,39695588.00,2018-04-05 10:53:29
2014-10-24,000786,17.21,17.35,17.14,16.99,2878284.00,52075084.00,2018-04-05 10:53:29
2014-10-23,000786,17.62,17.73,17.20,17.18,3366698.00,61775292.00,2018-04-05 10:53:29
2014-10-22,000786,17.87,17.91,17.71,17.59,2482715.00,46483672.00,2018-04-05 10:53:29
2014-10-21,000786,17.88,18.01,17.73,17.48,3279523.00,61361776.00,2018-04-05 10:53:29
2014-10-20,000786,17.88,18.01,17.88,17.76,3535831.00,66723816.00,2018-04-05 10:53:29
2014-10-17,000786,17.33,18.06,17.88,17.10,8879225.00,164304672.00,2018-04-05 10:53:29
2014-10-16,000786,17.72,17.87,17.43,17.41,4538388.00,84521672.00,2018-04-05 10:53:29
2014-10-15,000786,17.74,18.04,17.84,17.72,4678330.00,88384912.00,2018-04-05 10:53:29
2014-10-14,000786,17.62,17.87,17.77,17.54,6133082.00,114537536.00,2018-04-05 10:53:29
2014-10-13,000786,17.76,17.79,17.55,17.46,4672499.00,86613240.00,2018-04-05 10:53:29
2014-10-10,000786,17.83,18.00,17.82,17.59,6689197.00,125078312.00,2018-04-05 10:53:29
2014-10-09,000786,18.19,18.36,17.99,17.80,7274420.00,138137712.00,2018-04-05 10:53:29
2014-10-08,000786,18.16,18.34,18.22,18.07,5900966.00,113150160.00,2018-04-05 10:53:29
