tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000156,11.38,11.46,11.40,11.31,10202765.00,188851282.00,2018-04-05 10:53:29
2016-06-29,000156,11.49,11.52,11.39,11.34,11548001.00,214716936.00,2018-04-05 10:53:29
2016-06-28,000156,11.28,11.53,11.46,11.26,9810088.00,181928930.00,2018-04-05 10:53:29
2016-06-27,000156,10.92,11.44,11.44,10.92,9511771.00,174181586.00,2018-04-05 10:53:29
2016-06-24,000156,11.17,11.30,11.05,10.76,8121647.00,146229087.00,2018-04-05 10:53:29
2016-06-23,000156,11.18,11.25,11.17,11.06,5965669.00,108395315.00,2018-04-05 10:53:29
2016-06-22,000156,10.93,11.22,11.17,10.88,4955655.00,89081940.00,2018-04-05 10:53:29
2016-06-21,000156,11.09,11.26,10.97,10.85,6633148.00,120029284.00,2018-04-05 10:53:29
2016-06-20,000156,11.09,11.14,11.03,10.83,4572719.00,81766036.00,2018-04-05 10:53:29
2016-06-17,000156,11.05,11.28,11.09,11.00,5033805.00,91327194.00,2018-04-05 10:53:29
2016-06-16,000156,11.15,11.18,11.01,10.98,5757370.00,103674912.00,2018-04-05 10:53:29
2016-06-15,000156,10.71,11.31,11.16,10.71,6778617.00,122397048.00,2018-04-05 10:53:29
2016-06-14,000156,10.80,10.92,10.86,10.72,6823787.00,120303890.00,2018-04-05 10:53:29
2016-06-13,000156,11.52,11.65,10.80,10.79,10208729.00,188262394.00,2018-04-05 10:53:29
2016-06-08,000156,11.74,11.81,11.72,11.62,7307564.00,139220986.00,2018-04-05 10:53:29
2016-06-07,000156,11.83,11.84,11.79,11.64,6647306.00,127341322.00,2018-04-05 10:53:29
2016-06-06,000156,11.85,11.92,11.75,11.68,9539644.00,182810850.00,2018-04-05 10:53:29
2016-06-03,000156,11.77,12.01,11.85,11.73,13762536.00,265282227.00,2018-04-05 10:53:29
2016-06-02,000156,11.62,11.76,11.76,11.60,7723216.00,146805749.00,2018-04-05 10:53:29
2016-06-01,000156,11.77,11.79,11.65,11.61,12748580.00,242374270.00,2018-04-05 10:53:29
2016-05-31,000156,11.21,11.77,11.76,11.14,12216733.00,229719841.00,2018-04-05 10:53:29
2016-05-30,000156,11.12,11.25,11.12,10.96,4375520.00,79119017.00,2018-04-05 10:53:29
2016-05-27,000156,11.12,11.28,11.18,11.12,5527470.00,100843731.00,2018-04-05 10:53:29
2016-05-26,000156,11.11,11.28,11.24,10.83,7279012.00,131088499.00,2018-04-05 10:53:29
2016-05-25,000156,11.15,11.31,11.10,10.98,5826412.00,105805245.00,2018-04-05 10:53:29
2016-05-24,000156,11.25,11.28,11.11,11.00,6001509.00,108362088.00,2018-04-05 10:53:29
2016-05-23,000156,11.11,11.36,11.31,11.11,9011993.00,164827762.00,2018-04-05 10:53:29
2016-05-20,000156,10.77,11.06,11.04,10.76,5088729.00,90701517.00,2018-04-05 10:53:29
2016-05-19,000156,10.80,11.17,10.91,10.80,7561379.00,135606695.00,2018-04-05 10:53:29
2016-05-18,000156,11.06,11.09,10.77,10.64,6420081.00,113759028.00,2018-04-05 10:53:29
2016-05-17,000156,11.14,11.31,11.20,10.97,7041889.00,127696562.00,2018-04-05 10:53:29
2016-05-16,000156,10.94,11.14,11.12,10.82,5046848.00,90318671.00,2018-04-05 10:53:29
2016-05-13,000156,11.02,11.20,10.98,10.85,5239192.00,94212495.00,2018-04-05 10:53:29
2016-05-12,000156,11.04,11.12,11.08,10.76,7400076.00,131693601.00,2018-04-05 10:53:29
2016-05-11,000156,11.55,11.55,11.18,11.18,8259547.00,152375429.00,2018-04-05 10:53:29
2016-05-10,000156,11.34,11.62,11.43,11.27,5761133.00,107186440.00,2018-04-05 10:53:29
2016-05-09,000156,11.74,11.74,11.35,11.23,11296646.00,210686544.00,2018-04-05 10:53:29
2016-05-06,000156,12.59,12.71,11.92,11.92,15305781.00,306786080.00,2018-04-05 10:53:29
