tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000656,5.54,5.76,5.66,5.53,88610974.00,464941677.00,2018-04-05 10:53:29
2016-12-29,000656,5.68,5.68,5.58,5.55,46075997.00,239076973.00,2018-04-05 10:53:29
2016-12-28,000656,5.54,5.78,5.72,5.52,66391340.00,346952200.00,2018-04-05 10:53:29
2016-12-27,000656,5.58,5.62,5.57,5.51,39215799.00,201830236.00,2018-04-05 10:53:29
2016-12-26,000656,5.56,5.63,5.62,5.52,29100810.00,150493621.00,2018-04-05 10:53:29
2016-12-23,000656,5.72,5.75,5.58,5.56,53316767.00,277956233.00,2018-04-05 10:53:29
2016-12-22,000656,5.82,5.82,5.76,5.63,70797394.00,374630498.00,2018-04-05 10:53:29
2016-12-21,000656,5.89,5.95,5.87,5.79,58532496.00,317204004.00,2018-04-05 10:53:29
2016-12-20,000656,5.88,5.99,5.91,5.84,75308599.00,411249647.00,2018-04-05 10:53:29
2016-12-19,000656,5.84,5.92,5.88,5.79,79714784.00,432108921.00,2018-04-05 10:53:29
2016-12-16,000656,5.74,5.99,5.93,5.69,148408897.00,804752121.00,2018-04-05 10:53:29
2016-12-15,000656,5.56,5.75,5.71,5.53,72896247.00,382144791.00,2018-04-05 10:53:29
2016-12-14,000656,5.60,5.66,5.63,5.53,75393485.00,390496463.00,2018-04-05 10:53:29
2016-12-13,000656,5.76,5.80,5.68,5.55,78704058.00,413584592.00,2018-04-05 10:53:29
2016-12-12,000656,5.60,5.78,5.70,5.56,132403727.00,696982985.00,2018-04-05 10:53:29
2016-12-09,000656,5.51,5.65,5.62,5.51,69679866.00,361104469.00,2018-04-05 10:53:29
2016-12-08,000656,5.62,5.63,5.53,5.52,55471600.00,285857548.00,2018-04-05 10:53:29
2016-12-07,000656,5.57,5.70,5.66,5.49,77849897.00,403995785.00,2018-04-05 10:53:29
2016-12-06,000656,5.56,5.69,5.57,5.54,67901377.00,351301334.00,2018-04-05 10:53:29
2016-12-05,000656,5.52,5.64,5.50,5.45,113081003.00,580133338.00,2018-04-05 10:53:29
2016-12-02,000656,5.93,5.99,5.78,5.74,185050841.00,1003257545.00,2018-04-05 10:53:29
2016-12-01,000656,5.93,6.25,6.11,5.85,414928472.00,2311430550.00,2018-04-05 10:53:29
2016-11-30,000656,5.79,5.79,5.79,5.66,177621608.00,951138605.00,2018-04-05 10:53:29
2016-11-29,000656,5.50,5.51,5.26,5.24,144147085.00,714642179.00,2018-04-05 10:53:29
2016-11-28,000656,5.62,5.64,5.53,5.52,62168644.00,319852529.00,2018-04-05 10:53:29
2016-11-25,000656,5.56,5.71,5.62,5.54,123678191.00,643622331.00,2018-04-05 10:53:29
2016-11-24,000656,5.51,5.58,5.58,5.49,70475627.00,360789154.00,2018-04-05 10:53:29
2016-11-23,000656,5.56,5.63,5.54,5.49,102258563.00,526827922.00,2018-04-05 10:53:29
2016-11-22,000656,5.50,5.60,5.55,5.47,73157339.00,374338188.00,2018-04-05 10:53:29
2016-11-21,000656,5.47,5.50,5.50,5.43,55759331.00,281893003.00,2018-04-05 10:53:29
2016-11-18,000656,5.48,5.53,5.48,5.43,64670865.00,328499985.00,2018-04-05 10:53:29
2016-11-17,000656,5.44,5.52,5.49,5.42,64532089.00,327453564.00,2018-04-05 10:53:29
2016-11-16,000656,5.52,5.54,5.48,5.40,68228376.00,344354715.00,2018-04-05 10:53:29
2016-11-15,000656,5.37,5.56,5.50,5.31,144748012.00,733420473.00,2018-04-05 10:53:29
2016-11-14,000656,5.29,5.36,5.36,5.26,70889262.00,348177129.00,2018-04-05 10:53:29
2016-11-11,000656,5.27,5.29,5.27,5.22,56341693.00,273576739.00,2018-04-05 10:53:29
2016-11-10,000656,5.29,5.31,5.29,5.26,61656197.00,301845655.00,2018-04-05 10:53:29
2016-11-09,000656,5.25,5.37,5.26,5.18,79570638.00,389535325.00,2018-04-05 10:53:29
