tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600660,24.11,24.48,24.27,23.97,13107747.00,137835536.00,2018-04-05 10:53:29
2014-09-29,600660,24.09,24.22,24.13,23.88,15856914.00,165646560.00,2018-04-05 10:53:29
2014-09-26,600660,23.74,24.15,24.06,23.60,14971351.00,155562464.00,2018-04-05 10:53:29
2014-09-25,600660,23.53,23.95,23.76,23.53,18287384.00,188106528.00,2018-04-05 10:53:29
2014-09-24,600660,23.07,23.46,23.42,22.89,13888743.00,140205712.00,2018-04-05 10:53:29
2014-09-23,600660,23.21,23.37,23.21,23.09,9072914.00,91308688.00,2018-04-05 10:53:29
2014-09-22,600660,23.42,23.42,23.21,23.00,12523614.00,125412912.00,2018-04-05 10:53:29
2014-09-19,600660,22.98,23.44,23.42,22.89,11023219.00,111011536.00,2018-04-05 10:53:29
2014-09-18,600660,23.05,23.14,22.98,22.82,13015427.00,129610640.00,2018-04-05 10:53:29
2014-09-17,600660,22.96,23.25,23.14,22.79,12476600.00,124472784.00,2018-04-05 10:53:29
2014-09-16,600660,23.99,24.11,23.02,22.79,20112508.00,204574592.00,2018-04-05 10:53:29
2014-09-15,600660,23.67,24.09,23.99,23.46,13928528.00,143136416.00,2018-04-05 10:53:29
2014-09-12,600660,23.76,23.90,23.79,23.55,14093866.00,144777728.00,2018-04-05 10:53:29
2014-09-11,600660,24.06,24.41,23.90,23.72,17837064.00,185966544.00,2018-04-05 10:53:29
2014-09-10,600660,24.39,24.80,24.25,24.02,12562757.00,132712032.00,2018-04-05 10:53:29
2014-09-09,600660,24.20,24.45,24.43,23.95,16348935.00,171526272.00,2018-04-05 10:53:29
2014-09-05,600660,24.22,24.34,24.18,23.97,14499545.00,151800944.00,2018-04-05 10:53:29
2014-09-04,600660,23.39,24.27,24.06,23.30,29364624.00,304540576.00,2018-04-05 10:53:29
2014-09-03,600660,23.39,23.46,23.37,23.25,13895541.00,140728368.00,2018-04-05 10:53:29
2014-09-02,600660,23.42,23.51,23.35,23.12,13913489.00,140539552.00,2018-04-05 10:53:29
2014-09-01,600660,23.25,23.49,23.30,23.07,13951052.00,140906336.00,2018-04-05 10:53:29
2014-08-29,600660,22.75,23.09,23.05,22.47,10863571.00,107556496.00,2018-04-05 10:53:29
2014-08-28,600660,22.59,22.72,22.70,22.40,7645519.00,74755464.00,2018-04-05 10:53:29
2014-08-27,600660,22.29,22.79,22.63,22.22,8330382.00,81625248.00,2018-04-05 10:53:29
2014-08-26,600660,22.72,22.79,22.29,22.24,12745481.00,124299920.00,2018-04-05 10:53:29
2014-08-25,600660,23.19,23.19,22.72,22.66,16161011.00,160191232.00,2018-04-05 10:53:29
2014-08-22,600660,23.25,23.28,23.19,22.98,12439222.00,124633976.00,2018-04-05 10:53:29
2014-08-21,600660,23.07,23.28,23.28,22.91,15985550.00,160274240.00,2018-04-05 10:53:29
2014-08-20,600660,23.14,23.32,23.12,23.02,12911459.00,129814488.00,2018-04-05 10:53:29
2014-08-19,600660,23.21,23.51,23.16,23.05,20365384.00,204761104.00,2018-04-05 10:53:29
2014-08-18,600660,23.42,23.46,23.23,22.91,23712488.00,237568192.00,2018-04-05 10:53:29
2014-08-15,600660,23.49,23.51,23.44,22.79,29949348.00,300652864.00,2018-04-05 10:53:29
2014-08-14,600660,23.74,23.99,23.55,23.25,18657732.00,191247872.00,2018-04-05 10:53:29
2014-08-13,600660,23.53,24.13,23.88,23.32,28784400.00,296639584.00,2018-04-05 10:53:29
2014-08-12,600660,23.42,23.62,23.35,23.16,12366717.00,125033616.00,2018-04-05 10:53:29
