tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300257,16.80,16.97,16.40,16.36,9142126.00,285469600.00,2018-04-05 10:53:29
2015-12-30,300257,15.58,16.97,16.97,15.44,16248806.00,503046400.00,2018-04-05 10:53:29
2015-12-29,300257,15.36,15.61,15.43,15.04,5150450.00,148057872.00,2018-04-05 10:53:29
2015-12-28,300257,15.78,15.78,15.41,15.36,6145145.00,179410112.00,2018-04-05 10:53:29
2015-12-25,300257,15.83,15.88,15.62,15.38,5186101.00,152210016.00,2018-04-05 10:53:29
2015-12-24,300257,15.45,15.71,15.66,15.11,6076923.00,177084304.00,2018-04-05 10:53:29
2015-12-23,300257,15.73,15.77,15.44,15.31,9372798.00,273152800.00,2018-04-05 10:53:29
2015-12-22,300257,16.48,16.48,15.78,15.38,16871722.00,497743808.00,2018-04-05 10:53:29
2015-12-21,300257,16.48,16.88,16.49,16.31,12115478.00,378545120.00,2018-04-05 10:53:29
2015-12-18,300257,15.95,17.02,16.50,15.95,10623697.00,331417280.00,2018-04-05 10:53:29
2015-12-17,300257,16.48,16.96,16.21,15.68,15608845.00,472023520.00,2018-04-05 10:53:29
2015-12-16,300257,15.74,16.48,16.15,15.62,13520636.00,411601440.00,2018-04-05 10:53:29
2015-12-15,300257,15.24,15.76,15.46,15.15,11753154.00,342083520.00,2018-04-05 10:53:29
2015-12-14,300257,14.89,15.28,15.26,14.24,12504251.00,346085280.00,2018-04-05 10:53:29
2015-12-11,300257,14.35,15.41,14.95,14.21,17557792.00,495491392.00,2018-04-05 10:53:29
2015-12-10,300257,13.56,14.81,14.46,13.52,22042708.00,596117504.00,2018-04-05 10:53:29
2015-12-09,300257,13.18,13.61,13.46,13.14,8078649.00,202978720.00,2018-04-05 10:53:29
2015-12-08,300257,13.26,13.37,13.21,12.95,5939159.00,147319088.00,2018-04-05 10:53:29
2015-12-07,300257,13.34,13.59,13.27,13.08,8489849.00,212781680.00,2018-04-05 10:53:29
2015-12-04,300257,12.80,13.55,13.22,12.67,14619882.00,363261920.00,2018-04-05 10:53:29
2015-12-03,300257,12.47,12.85,12.73,12.35,10134495.00,239925792.00,2018-04-05 10:53:29
2015-12-02,300257,12.82,13.01,12.36,12.13,9179194.00,215151344.00,2018-04-05 10:53:29
2015-12-01,300257,12.76,13.05,12.82,12.60,6831778.00,164773936.00,2018-04-05 10:53:29
2015-11-30,300257,12.71,13.08,12.74,11.68,9034751.00,213093456.00,2018-04-05 10:53:29
2015-11-27,300257,13.44,13.55,12.70,12.24,12601217.00,306902368.00,2018-04-05 10:53:29
