tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000021,9.70,9.78,9.34,9.18,38870365.00,365698919.00,2018-05-03 05:00:01
2018-04-26,000021,9.60,9.87,9.59,9.52,44559802.00,432917153.00,2018-05-03 05:00:01
2018-04-25,000021,9.52,9.94,9.73,9.49,65189503.00,637303316.00,2018-05-03 05:00:01
2018-04-24,000021,9.26,9.65,9.65,9.16,47971585.00,451917101.00,2018-05-03 05:00:01
2018-04-23,000021,9.65,9.66,9.25,9.04,59819474.00,558450334.00,2018-05-03 05:00:01
2018-04-20,000021,9.41,9.92,9.67,9.38,80030742.00,776209408.00,2018-05-03 05:00:01
2018-04-19,000021,9.69,9.97,9.54,9.51,113390678.00,1104650865.00,2018-05-03 05:00:01
2018-04-18,000021,8.63,9.41,9.41,8.50,50514004.00,457445993.00,2018-05-03 05:00:01
2018-04-17,000021,8.93,9.08,8.55,8.50,27022578.00,237905787.00,2018-05-03 05:00:01
2018-04-16,000021,8.73,8.94,8.91,8.60,22730735.00,200672352.00,2018-05-03 05:00:01
2018-04-13,000021,8.82,8.96,8.77,8.77,19930194.00,176475771.00,2018-05-03 05:00:01
2018-04-12,000021,8.68,8.90,8.75,8.67,20851837.00,183184021.00,2018-05-03 05:00:01
2018-04-11,000021,8.56,8.78,8.77,8.52,23196389.00,201391561.00,2018-05-03 05:00:01
2018-04-10,000021,8.47,8.56,8.56,8.32,14168501.00,119404665.00,2018-05-03 05:00:01
2018-04-09,000021,8.39,8.52,8.44,8.20,15388004.00,129012329.00,2018-05-03 05:00:01
2018-04-04,000021,8.78,8.83,8.48,8.45,20740768.00,179308484.00,2018-05-03 05:00:01
2018-04-03,000021,8.78,8.85,8.78,8.60,25036198.00,218344623.00,2018-05-03 05:00:01
2018-04-02,000021,8.80,9.12,8.94,8.68,37090214.00,331923352.00,2018-05-03 05:00:01
