tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,603766,6.57,6.67,6.51,6.45,9428649.00,174257787.00,2018-04-05 10:53:29
2016-03-30,603766,6.32,6.58,6.56,6.28,13002046.00,238104525.00,2018-04-05 10:53:29
2016-03-29,603766,6.38,6.41,6.20,6.16,8949288.00,158817488.00,2018-04-05 10:53:29
2016-03-28,603766,6.70,6.76,6.39,6.37,17862267.00,334500194.00,2018-04-05 10:53:29
2016-03-25,603766,6.33,6.63,6.57,6.32,20025677.00,369197641.00,2018-04-05 10:53:29
2016-03-24,603766,6.28,6.47,6.36,6.23,12635167.00,226753282.00,2018-04-05 10:53:29
2016-03-23,603766,6.28,6.37,6.35,6.25,8744537.00,156471339.00,2018-04-05 10:53:29
2016-03-22,603766,6.25,6.42,6.33,6.22,10259017.00,184263602.00,2018-04-05 10:53:29
2016-03-21,603766,6.34,6.41,6.34,6.24,13440062.00,240630110.00,2018-04-05 10:53:29
2016-03-18,603766,6.03,6.28,6.22,5.98,13990573.00,244736733.00,2018-04-05 10:53:29
2016-03-17,603766,5.73,6.02,5.99,5.71,14487996.00,241225418.00,2018-04-05 10:53:29
2016-03-16,603766,5.81,5.86,5.71,5.60,7018293.00,113712640.00,2018-04-05 10:53:29
2016-03-15,603766,5.79,5.83,5.78,5.72,6383105.00,104484458.00,2018-04-05 10:53:29
2016-03-14,603766,5.64,5.91,5.80,5.57,12530950.00,205949277.00,2018-04-05 10:53:29
2016-03-11,603766,5.43,5.56,5.55,5.36,6617170.00,102115727.00,2018-04-05 10:53:29
2016-03-10,603766,5.65,5.70,5.50,5.47,5818955.00,92199147.00,2018-04-05 10:53:29
2016-03-09,603766,5.68,5.73,5.68,5.61,5308469.00,85349600.00,2018-04-05 10:53:29
2016-03-08,603766,5.80,5.82,5.81,5.46,9005786.00,144018661.00,2018-04-05 10:53:29
2016-03-07,603766,5.73,5.89,5.81,5.72,6988143.00,114759490.00,2018-04-05 10:53:29
2016-03-04,603766,5.78,5.85,5.67,5.47,12102650.00,195291612.00,2018-04-05 10:53:29
2016-03-03,603766,5.82,5.99,5.87,5.72,13860313.00,231433897.00,2018-04-05 10:53:29
2016-03-02,603766,5.53,5.89,5.85,5.49,17746427.00,286515032.00,2018-04-05 10:53:29
2016-03-01,603766,5.38,5.55,5.52,5.28,15077852.00,232469340.00,2018-04-05 10:53:29
2016-02-29,603766,5.77,5.77,5.29,5.25,13546805.00,207969746.00,2018-04-05 10:53:29
2016-02-26,603766,6.04,6.17,5.83,5.62,16198147.00,268433646.00,2018-04-05 10:53:29
2016-02-25,603766,6.59,6.62,6.01,6.01,14870156.00,263486564.00,2018-04-05 10:53:29
2016-02-24,603766,6.63,6.79,6.68,6.39,15228468.00,283920832.00,2018-04-05 10:53:29
2016-02-23,603766,6.63,6.75,6.68,6.56,14458440.00,272828181.00,2018-04-05 10:53:29
2016-02-22,603766,6.51,6.65,6.63,6.42,14652205.00,272238185.00,2018-04-05 10:53:29
2016-02-19,603766,6.44,6.49,6.45,6.35,7084238.00,128619068.00,2018-04-05 10:53:29
2016-02-18,603766,6.44,6.57,6.45,6.41,15828701.00,291122619.00,2018-04-05 10:53:29
2016-02-17,603766,6.33,6.47,6.40,6.28,8732854.00,157919476.00,2018-04-05 10:53:29
2016-02-16,603766,6.16,6.42,6.36,6.16,10414317.00,186865490.00,2018-04-05 10:53:29
2016-02-15,603766,5.89,6.17,6.15,5.89,6489079.00,110983779.00,2018-04-05 10:53:29
2016-02-05,603766,6.26,6.30,6.20,6.16,6445949.00,113727513.00,2018-04-05 10:53:29
2016-02-04,603766,6.21,6.35,6.28,6.16,10942878.00,193286585.00,2018-04-05 10:53:29
2016-02-03,603766,5.87,6.22,6.19,5.82,10516220.00,178997958.00,2018-04-05 10:53:29
2016-02-02,603766,5.58,6.04,5.98,5.58,14434192.00,240920182.00,2018-04-05 10:53:29
2016-02-01,603766,5.59,5.78,5.60,5.47,12653459.00,201885219.00,2018-04-05 10:53:29
2016-01-29,603766,5.26,5.57,5.55,5.22,9922877.00,153132914.00,2018-04-05 10:53:29
2016-01-28,603766,5.54,5.65,5.25,5.23,8496192.00,131493219.00,2018-04-05 10:53:29
2016-01-27,603766,5.77,5.82,5.61,5.26,12347220.00,193173034.00,2018-04-05 10:53:29
2016-01-26,603766,6.18,6.21,5.76,5.66,11651538.00,195029095.00,2018-04-05 10:53:29
2016-01-25,603766,6.25,6.32,6.29,6.13,9607564.00,170070716.00,2018-04-05 10:53:29
2016-01-22,603766,6.11,6.20,6.17,5.80,10820185.00,185016138.00,2018-04-05 10:53:29
2016-01-21,603766,6.17,6.39,6.01,5.95,9692075.00,170178301.00,2018-04-05 10:53:29
2016-01-20,603766,6.34,6.47,6.30,6.25,16608835.00,299294473.00,2018-04-05 10:53:29
2016-01-19,603766,6.02,6.40,6.35,6.00,17286294.00,303562242.00,2018-04-05 10:53:29
2016-01-18,603766,5.77,6.07,6.05,5.75,13679153.00,230638601.00,2018-04-05 10:53:29
2016-01-15,603766,6.07,6.15,5.90,5.82,15779209.00,269558121.00,2018-04-05 10:53:29
2016-01-14,603766,5.64,6.07,6.07,5.58,15474702.00,257666897.00,2018-04-05 10:53:29
2016-01-13,603766,6.02,6.18,5.85,5.77,18234858.00,313409066.00,2018-04-05 10:53:29
