tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000540,7.43,7.47,7.35,7.34,24442024.00,170448304.00,2018-04-05 10:53:29
2016-09-29,000540,7.47,7.52,7.42,7.40,28580996.00,200699358.00,2018-04-05 10:53:29
2016-09-28,000540,7.52,7.55,7.43,7.39,44892646.00,315684806.00,2018-04-05 10:53:29
2016-09-27,000540,7.23,7.58,7.58,7.17,77354220.00,538812050.00,2018-04-05 10:53:29
2016-09-26,000540,7.21,7.40,7.28,7.21,43580773.00,300109938.00,2018-04-05 10:53:29
2016-09-23,000540,7.30,7.32,7.22,7.22,19472852.00,133139305.00,2018-04-05 10:53:29
2016-09-22,000540,7.17,7.38,7.29,7.17,40803111.00,280678818.00,2018-04-05 10:53:29
2016-09-21,000540,7.13,7.18,7.15,7.10,12359276.00,83206805.00,2018-04-05 10:53:29
2016-09-20,000540,7.20,7.20,7.14,7.11,14583879.00,97928150.00,2018-04-05 10:53:29
2016-09-19,000540,7.08,7.16,7.15,7.07,16028224.00,107419064.00,2018-04-05 10:53:29
2016-09-14,000540,7.07,7.12,7.07,7.05,15006202.00,100027685.00,2018-04-05 10:53:29
2016-09-13,000540,7.12,7.17,7.12,7.06,19434572.00,129995208.00,2018-04-05 10:53:29
2016-09-12,000540,7.12,7.20,7.10,7.07,27420596.00,184039008.00,2018-04-05 10:53:29
2016-09-09,000540,7.35,7.37,7.24,7.24,23236961.00,159269066.00,2018-04-05 10:53:29
2016-09-08,000540,7.35,7.39,7.34,7.31,18484423.00,127937133.00,2018-04-05 10:53:29
2016-09-07,000540,7.34,7.43,7.35,7.34,27807444.00,193380182.00,2018-04-05 10:53:29
2016-09-06,000540,7.37,7.41,7.39,7.25,29644452.00,205032803.00,2018-04-05 10:53:29
2016-09-05,000540,7.29,7.33,7.27,7.24,15797859.00,108166827.00,2018-04-05 10:53:29
2016-09-02,000540,7.29,7.37,7.25,7.22,27530648.00,188870257.00,2018-04-05 10:53:29
2016-09-01,000540,7.42,7.45,7.31,7.31,31941458.00,221711151.00,2018-04-05 10:53:29
2016-08-31,000540,7.32,7.49,7.42,7.29,39597352.00,276530918.00,2018-04-05 10:53:29
2016-08-30,000540,7.45,7.47,7.33,7.31,30302463.00,209796795.00,2018-04-05 10:53:29
2016-08-29,000540,7.29,7.49,7.42,7.25,33492631.00,233508092.00,2018-04-05 10:53:29
2016-08-26,000540,7.31,7.36,7.28,7.23,27978049.00,192299945.00,2018-04-05 10:53:29
2016-08-25,000540,7.39,7.41,7.29,7.17,43054179.00,295019616.00,2018-04-05 10:53:29
2016-08-24,000540,7.41,7.48,7.39,7.38,23220926.00,162554620.00,2018-04-05 10:53:29
2016-08-23,000540,7.50,7.55,7.40,7.35,47821864.00,335271217.00,2018-04-05 10:53:29
2016-08-22,000540,7.60,7.67,7.50,7.50,38171049.00,272335086.00,2018-04-05 10:53:29
2016-08-19,000540,7.75,7.76,7.59,7.56,68770155.00,494731457.00,2018-04-05 10:53:29
2016-08-18,000540,7.54,8.11,7.81,7.52,137806924.00,1016429769.00,2018-04-05 10:53:29
2016-08-17,000540,7.63,7.63,7.57,7.52,56027855.00,398735318.00,2018-04-05 10:53:29
2016-08-16,000540,7.77,7.77,7.63,7.59,97958264.00,705573582.00,2018-04-05 10:53:29
2016-08-15,000540,7.41,7.91,7.79,7.37,164384647.00,1187976772.00,2018-04-05 10:53:29
2016-08-12,000540,7.04,7.52,7.38,7.02,97940142.00,672524931.00,2018-04-05 10:53:29
2016-08-11,000540,7.18,7.21,7.04,7.03,34871391.00,233262147.00,2018-04-05 10:53:29
2016-08-10,000540,7.19,7.27,7.22,7.14,37410259.00,253539373.00,2018-04-05 10:53:29
2016-08-09,000540,7.21,7.23,7.20,7.14,34283407.00,231819100.00,2018-04-05 10:53:29
2016-08-08,000540,7.04,7.28,7.22,6.98,63218889.00,428207182.00,2018-04-05 10:53:29
2016-08-05,000540,7.11,7.14,7.05,7.01,35179565.00,233998121.00,2018-04-05 10:53:29
2016-08-04,000540,6.94,7.12,7.11,6.90,47803291.00,316927559.00,2018-04-05 10:53:29
2016-08-03,000540,6.77,7.14,6.97,6.76,40041332.00,262072390.00,2018-04-05 10:53:29
2016-08-02,000540,6.77,6.80,6.80,6.72,15150532.00,96468434.00,2018-04-05 10:53:29
2016-08-01,000540,6.86,6.88,6.73,6.70,23392862.00,148803917.00,2018-04-05 10:53:29
2016-07-29,000540,6.90,6.91,6.86,6.84,20127742.00,130436385.00,2018-04-05 10:53:29
2016-07-28,000540,6.86,6.96,6.94,6.82,28161710.00,182531768.00,2018-04-05 10:53:29
2016-07-27,000540,7.18,7.21,6.87,6.80,50794833.00,334111059.00,2018-04-05 10:53:29
2016-07-26,000540,7.07,7.10,7.10,7.02,25198819.00,167590506.00,2018-04-05 10:53:29
2016-07-25,000540,6.97,7.19,7.05,6.97,40632135.00,271190011.00,2018-04-05 10:53:29
2016-07-22,000540,7.05,7.06,6.93,6.91,23230766.00,152417260.00,2018-04-05 10:53:29
2016-07-21,000540,7.03,7.07,7.03,6.99,22907177.00,151769296.00,2018-04-05 10:53:29
2016-07-20,000540,7.02,7.08,7.01,7.00,18498012.00,122531091.00,2018-04-05 10:53:29
2016-07-19,000540,7.01,7.07,7.03,6.98,26272819.00,173513751.00,2018-04-05 10:53:29
2016-07-18,000540,7.18,7.21,7.01,7.00,38568107.00,257465505.00,2018-04-05 10:53:29
2016-07-15,000540,7.22,7.36,7.18,7.12,41101360.00,279241649.00,2018-04-05 10:53:29
2016-07-14,000540,7.12,7.40,7.20,7.10,54472239.00,372549520.00,2018-04-05 10:53:29
2016-07-13,000540,7.13,7.24,7.14,7.08,57049924.00,383501217.00,2018-04-05 10:53:29
2016-07-12,000540,6.76,7.27,7.20,6.72,83840826.00,550251468.00,2018-04-05 10:53:29
2016-07-11,000540,6.74,6.85,6.76,6.73,27508773.00,175792540.00,2018-04-05 10:53:29
2016-07-08,000540,6.77,6.78,6.73,6.71,19318715.00,122650119.00,2018-04-05 10:53:29
2016-07-07,000540,6.80,6.82,6.78,6.74,26536229.00,169259354.00,2018-04-05 10:53:29
2016-07-06,000540,6.85,6.93,6.82,6.78,37790562.00,242917647.00,2018-04-05 10:53:29
2016-07-05,000540,6.73,6.84,6.82,6.73,39956364.00,255722639.00,2018-04-05 10:53:29
2016-07-04,000540,6.56,6.80,6.74,6.55,39319824.00,248077749.00,2018-04-05 10:53:29
2016-07-01,000540,6.62,6.64,6.61,6.60,18801005.00,117079370.00,2018-04-05 10:53:29
